time,free,used,cached,buffers
2022-06-01 23:20:08,1182.7734,3048.328,11733.477,44.60938
2022-06-01 23:20:07,1183.0352,3048.066,11733.477,44.60938
2022-06-01 23:20:06,1182.5625,3048.551,11733.465,44.60938
2022-06-01 23:20:05,1180.2539,3050.859,11733.465,44.60938
2022-06-01 23:20:04,1180.9102,3050.73,11732.938,44.60938
2022-06-01 23:20:03,1180.5938,3051.07,11732.914,44.60938
2022-06-01 23:20:02,1181.1797,3050.492,11732.906,44.60938
2022-06-01 23:20:01,1181.3945,3050.16,11733.113,44.51953
2022-06-01 23:20:00,1181.5781,3049.977,11733.113,44.51953
2022-06-01 23:19:59,1189.1172,3049.23,11733.434,37.40625
2022-06-01 23:19:58,1196.9805,3048.543,11733.098,30.56641
2022-06-01 23:19:57,1205.3477,3046.527,11731.973,25.33984
2022-06-01 23:19:56,1209.7461,3046,11732.82,20.62109
2022-06-01 23:19:55,1231.4961,3032.383,11730.945,14.363281
2022-06-01 23:19:54,1300.1172,2969.383,11725.324,14.363281
2022-06-01 23:19:53,1363.2969,2912.418,11719.109,14.363281
2022-06-01 23:19:52,1419.1289,2860.113,11715.582,14.363281
2022-06-01 23:19:51,1508.4609,2772.582,11713.914,14.230469
2022-06-01 23:19:50,1555.9844,2726.359,11712.805,14.039062
2022-06-01 23:19:49,1555.9531,2726.391,11712.805,14.039062
2022-06-01 23:19:48,1555.9062,2726.441,11712.801,14.039062
2022-06-01 23:19:47,1556.168,2726.18,11712.801,14.039062
2022-06-01 23:19:46,1556.168,2726.18,11712.801,14.039062
2022-06-01 23:19:45,1164.9102,3116.918,11713.336,14.023438
2022-06-01 23:19:44,1227.9414,3053.887,11713.336,14.023438
2022-06-01 23:19:43,1236.5859,3045.242,11713.336,14.023438
2022-06-01 23:19:42,1374.5547,2907.281,11713.336,14.015625
2022-06-01 23:19:41,1461.9688,2820.512,11712.691,14.015625
2022-06-01 23:19:40,1555.4766,2727.156,11712.543,14.011719
2022-06-01 23:19:39,1555.4766,2727.156,11712.543,14.011719
2022-06-01 23:19:38,1555.5312,2727.102,11712.543,14.011719
2022-06-01 23:19:37,1555.5469,2727.086,11712.543,14.011719
2022-06-01 23:19:36,1555.5234,2727.109,11712.562,13.992188
2022-06-01 23:19:35,1127.9961,3153.891,11713.309,13.992188
2022-06-01 23:19:34,1169.4805,3112.441,11713.277,13.988281
2022-06-01 23:19:33,1267.2656,3014.656,11713.281,13.984375
2022-06-01 23:19:32,1445.1484,2837.258,11712.797,13.984375
2022-06-01 23:19:31,1556.6562,2726.148,11712.426,13.957031
2022-06-01 23:19:30,1556.7188,2726.086,11712.426,13.957031
