time,free,used,cached,buffers
2022-06-01 23:20:07,1941.98,2820.789,11194.445,51.97266
2022-06-01 23:20:06,1940.965,2821.289,11194.961,51.97266
2022-06-01 23:20:05,1941.109,2821.926,11194.18,51.97266
2022-06-01 23:20:04,1751.812,3009.551,11195.863,51.96094
2022-06-01 23:20:03,1846.262,2917.031,11193.934,51.96094
2022-06-01 23:20:02,1942.918,2820.695,11193.656,51.91797
2022-06-01 23:20:01,1943.148,2820.844,11193.277,51.91797
2022-06-01 23:20:00,1942.664,2821.062,11193.543,51.91797
2022-06-01 23:19:59,1943.77,2820.332,11193.25,51.83594
2022-06-01 23:19:58,1954.008,2819.82,11193.668,41.69141
2022-06-01 23:19:57,1965.582,2818.602,11193.32,31.68359
2022-06-01 23:19:56,1972.695,2820.336,11193.43,22.72656
2022-06-01 23:19:55,1973.426,2819.984,11193.051,22.72656
2022-06-01 23:19:54,1972.934,2820.219,11193.316,22.71875
2022-06-01 23:19:53,1973.262,2820.379,11192.84,22.70703
2022-06-01 23:19:52,1970.164,2820.281,11196.039,22.70312
2022-06-01 23:19:51,1970.629,2820.211,11195.645,22.70312
2022-06-01 23:19:50,1969.914,2820.449,11196.121,22.70312
2022-06-01 23:19:49,1970.422,2820.188,11195.875,22.70312
2022-06-01 23:19:48,1777.883,3012.715,11196.043,22.54688
2022-06-01 23:19:47,1803.41,2988.289,11194.965,22.52344
2022-06-01 23:19:46,1802.797,2988.426,11195.441,22.52344
2022-06-01 23:19:45,1802.812,2988.887,11194.965,22.52344
2022-06-01 23:19:44,1802.488,2988.734,11195.441,22.52344
2022-06-01 23:19:43,1803.18,2988.527,11194.965,22.51562
2022-06-01 23:19:42,1802.172,2988.992,11195.508,22.51562
2022-06-01 23:19:41,1461.0664,3330.266,11195.348,22.50781
2022-06-01 23:19:40,1493.6094,3297.352,11195.73,22.49609
2022-06-01 23:19:39,1601.1484,3190.098,11195.445,22.49609
2022-06-01 23:19:38,1279.4883,3511.066,11196.137,22.49609
2022-06-01 23:19:37,1406.4141,3384.734,11195.566,22.47266
2022-06-01 23:19:36,1428.5586,3362.203,11195.953,22.47266
2022-06-01 23:19:35,1481.293,3310.336,11195.086,22.47266
2022-06-01 23:19:34,1630.6016,3161.238,11194.887,22.46094
2022-06-01 23:19:33,1300.9648,3489.785,11195.98,22.45703
2022-06-01 23:19:32,1415.9961,3376.203,11194.543,22.44531
2022-06-01 23:19:31,1490.2695,3300.988,11195.484,22.44531
2022-06-01 23:19:30,1691.258,3101.41,11194.074,22.44531
2022-06-01 23:19:29,1803.734,2988.309,11194.699,22.44531
2022-06-01 23:19:28,1804.395,2988.684,11193.684,22.42578
2022-06-01 23:19:27,1803.535,2988.406,11194.828,22.41797
2022-06-01 23:19:26,1803.848,2989.203,11193.719,22.41797
2022-06-01 23:19:25,1415.4688,3375.629,11195.68,22.41016
2022-06-01 23:19:24,1455.4102,3336.777,11194.59,22.41016
2022-06-01 23:19:23,1514.707,3276.492,11195.59,22.39844
2022-06-01 23:19:22,1264.2812,3527.637,11194.875,22.39453
2022-06-01 23:19:21,1403.3359,3387.816,11195.648,22.38672
2022-06-01 23:19:20,1480.4766,3311.629,11194.699,22.38281
2022-06-01 23:19:19,1668.2578,3123.109,11195.438,22.38281
2022-06-01 23:19:18,1777.523,3015.34,11193.941,22.38281
2022-06-01 23:19:17,1802.711,2989.055,11195.059,22.36328
2022-06-01 23:19:16,1804.066,2988.93,11193.828,22.36328
2022-06-01 23:19:15,1803.266,2988.625,11194.934,22.36328
2022-06-01 23:19:14,1804.281,2988.754,11193.789,22.36328
2022-06-01 23:19:13,1804.004,2987.844,11194.977,22.36328
2022-06-01 23:19:12,1804.395,2988.605,11193.832,22.35547
2022-06-01 23:19:11,1803.91,2988.078,11194.844,22.35547
2022-06-01 23:19:10,1804.773,2988.164,11193.895,22.35547
2022-06-01 23:19:09,1803.758,2988.289,11194.785,22.35547
2022-06-01 23:19:08,1804.711,2988.102,11194.02,22.35547
2022-06-01 23:19:07,1803.664,2988.297,11194.871,22.35547
2022-06-01 23:19:06,1804.711,2988.113,11194.016,22.34766
2022-06-01 23:19:05,1803.926,2988.055,11194.859,22.34766
2022-06-01 23:19:04,1804.68,2988.059,11194.102,22.34766
2022-06-01 23:19:03,1803.879,2988.102,11194.867,22.33984
2022-06-01 23:19:02,1805.02,2987.816,11194.012,22.33984
2022-06-01 23:19:01,1803.875,2988.055,11194.918,22.33984
2022-06-01 23:19:00,1805.086,2987.66,11194.102,22.33984
2022-06-01 23:18:59,1803.875,2988.086,11194.887,22.33984
2022-06-01 23:18:58,1805.266,2987.359,11194.227,22.33594
2022-06-01 23:18:57,1804.035,2988.074,11194.742,22.33594
2022-06-01 23:18:56,1804.988,2987.727,11194.137,22.33594
2022-06-01 23:18:55,1803.941,2988.262,11194.648,22.33594
2022-06-01 23:18:54,1804.457,2988.262,11194.133,22.33594
2022-06-01 23:18:53,1803.719,2988.484,11194.648,22.33594
2022-06-01 23:18:52,1804.719,2988.02,11194.129,22.32031
2022-06-01 23:18:51,1803.176,2988.75,11194.941,22.32031
2022-06-01 23:18:50,1368.7422,3423.465,11194.66,22.32031
2022-06-01 23:18:49,1586.8203,3204.82,11195.238,22.30859
2022-06-01 23:18:48,1712.012,3080.641,11194.227,22.30859
2022-06-01 23:18:47,1804.84,2987.508,11194.535,22.30469
2022-06-01 23:18:46,1806.051,2986.887,11193.953,22.29688
2022-06-01 23:18:45,1804.816,2987.734,11194.34,22.29688
2022-06-01 23:18:44,1805.711,2987.152,11194.027,22.29688
