time,received,sent
2022-06-01 23:17:32,68.96288,-26.12792
2022-06-01 23:17:31,86.54659,-75.09734
2022-06-01 23:17:30,117.32995,-109.0123
2022-06-01 23:17:29,103.94687,-131.53764
2022-06-01 23:17:28,79.77041,-107.56791
2022-06-01 23:17:27,72.83483,-80.52295
2022-06-01 23:17:26,82.75549,-114.18691
2022-06-01 23:17:25,77.52432,-110.76135
2022-06-01 23:17:24,57.75352,-47.34117
2022-06-01 23:17:23,54.06557,-33.93999
2022-06-01 23:17:22,47.91359,-26.65841
2022-06-01 23:17:21,77.98887,-25.84092
2022-06-01 23:17:20,62.22855,-29.03891
2022-06-01 23:17:19,80.84869,-47.30829
2022-06-01 23:17:18,110.30339,-108.48383
2022-06-01 23:17:17,93.35378,-117.2196
2022-06-01 23:17:16,87.96844,-94.8404
2022-06-01 23:17:15,90.24098,-123.60274
2022-06-01 23:17:14,76.15316,-82.30719
2022-06-01 23:17:13,63.61812,-71.49273
2022-06-01 23:17:12,57.72005,-44.9228
2022-06-01 23:17:11,56.7396,-33.59512
2022-06-01 23:17:10,62.93462,-50.02166
2022-06-01 23:17:09,60.04703,-47.08369
2022-06-01 23:17:08,92.20816,-55.27487
2022-06-01 23:17:07,95.14409,-77.31825
2022-06-01 23:17:06,75.02072,-58.41092
2022-06-01 23:17:05,58.42612,-43.46135
2022-06-01 23:17:04,59.43499,-59.65225
2022-06-01 23:17:03,89.20086,-122.02936
2022-06-01 23:17:02,77.70809,-82.04384
2022-06-01 23:17:01,58.96974,-57.92851
2022-06-01 23:17:00,76.74599,-37.02309
2022-06-01 23:16:59,65.66656,-37.25211
2022-06-01 23:16:58,55.17228,-40.88214
2022-06-01 23:16:57,84.8041,-99.99144
2022-06-01 23:16:56,79.7066,-106.83774
2022-06-01 23:16:55,82.0624,-85.82617
2022-06-01 23:16:54,71.08772,-52.41635
2022-06-01 23:16:53,61.46697,-24.82378
2022-06-01 23:16:52,74.34988,-66.54898
2022-06-01 23:16:51,96.54593,-134.72545
2022-06-01 23:16:50,87.29962,-103.68997
2022-06-01 23:16:49,98.55296,-79.92814
2022-06-01 23:16:48,94.99032,-61.99881
2022-06-01 23:16:47,101.56639,-82.89185
2022-06-01 23:16:46,79.12663,-77.15221
2022-06-01 23:16:45,86.69801,-76.71664
2022-06-01 23:16:44,98.49621,-118.32606
2022-06-01 23:16:43,104.60655,-159.7189
2022-06-01 23:16:42,85.88799,-92.50697
2022-06-01 23:16:41,77.25202,-55.91095
2022-06-01 23:16:40,77.58621,-53.8067
2022-06-01 23:16:39,79.85727,-53.77801
2022-06-01 23:16:38,89.31307,-66.91159
2022-06-01 23:16:37,100.36382,-65.38855
2022-06-01 23:16:36,78.9486,-53.80944
2022-06-01 23:16:35,94.21837,-85.9332
2022-06-01 23:16:34,107.982,-114.52765
2022-06-01 23:16:33,126.88481,-136.13694
2022-06-01 23:16:32,88.04258,-80.75802
2022-06-01 23:16:31,63.95123,-44.54756
2022-06-01 23:16:30,74.88806,-51.60926
2022-06-01 23:16:29,100.795,-137.64261
2022-06-01 23:16:28,92.4648,-116.99134
2022-06-01 23:16:27,80.07113,-61.40644
2022-06-01 23:16:26,73.88324,-36.80202
2022-06-01 23:16:25,79.948,-65.74724
2022-06-01 23:16:24,95.36721,-87.40523
2022-06-01 23:16:23,89.41367,-94.67584
2022-06-01 23:16:22,87.07032,-87.18215
2022-06-01 23:16:21,79.76632,-81.26996
2022-06-01 23:16:20,91.96101,-64.62199
2022-06-01 23:16:19,102.02754,-116.99609
2022-06-01 23:16:18,98.18767,-74.82045
2022-06-01 23:16:17,83.16886,-47.99811
2022-06-01 23:16:16,79.4945,-42.7723
2022-06-01 23:16:15,113.07639,-105.40423
2022-06-01 23:16:14,118.95844,-148.9344
2022-06-01 23:16:13,99.65458,-89.61855
2022-06-01 23:16:12,81.88469,-79.82934
2022-06-01 23:16:11,95.40111,-118.85208
2022-06-01 23:16:10,68.9037,-73.32756
2022-06-01 23:16:09,100.01821,-92.72975
2022-06-01 23:16:08,87.92576,-80.61713
2022-06-01 23:16:07,58.77497,-31.88579
2022-06-01 23:16:06,65.18911,-36.99833
2022-06-01 23:16:05,88.77507,-80.717
2022-06-01 23:16:04,106.45415,-88.76324
2022-06-01 23:16:03,102.17453,-74.20975
2022-06-01 23:16:02,79.26076,-43.08102
2022-06-01 23:16:01,90.2244,-76.73762
2022-06-01 23:16:00,107.76939,-163.65837
2022-06-01 23:15:59,91.44953,-128.01017
2022-06-01 23:15:58,94.67189,-103.15714
2022-06-01 23:15:57,81.42285,-75.0998
2022-06-01 23:15:56,83.36568,-98.13817
2022-06-01 23:15:55,59.75918,-39.52714
2022-06-01 23:15:54,86.49712,-45.5874
2022-06-01 23:15:53,88.84278,-70.14662
2022-06-01 23:15:52,87.16888,-48.48941
2022-06-01 23:15:51,108.92374,-80.95482
2022-06-01 23:15:50,99.23692,-111.94058
2022-06-01 23:15:49,93.27923,-98.82154
2022-06-01 23:15:48,108.12744,-89.7162
2022-06-01 23:15:47,91.20183,-81.10195
2022-06-01 23:15:46,81.03689,-95.51694
2022-06-01 23:15:45,87.27039,-79.53296
2022-06-01 23:15:44,81.17762,-85.37685
2022-06-01 23:15:43,112.94038,-156.10973
2022-06-01 23:15:42,96.90714,-73.09141
2022-06-01 23:15:41,65.90899,-28.37427
2022-06-01 23:15:40,84.4045,-57.55823
2022-06-01 23:15:39,93.16299,-79.2761
2022-06-01 23:15:38,83.23023,-76.03199
2022-06-01 23:15:37,85.95407,-69.99855
2022-06-01 23:15:36,84.39973,-80.78131
2022-06-01 23:15:35,97.52816,-100.28847
2022-06-01 23:15:34,92.45521,-49.22043
2022-06-01 23:15:33,74.69356,-47.43021
2022-06-01 23:15:32,103.20044,-130.49805
2022-06-01 23:15:31,99.75153,-100.8488
2022-06-01 23:15:30,99.13715,-90.50873
2022-06-01 23:15:29,90.938,-101.56389
2022-06-01 23:15:28,89.29909,-108.67607
2022-06-01 23:15:27,83.17992,-102.43167
2022-06-01 23:15:26,96.93955,-91.09114
2022-06-01 23:15:25,76.74135,-49.42578
2022-06-01 23:15:24,74.45503,-36.69979
2022-06-01 23:15:23,77.61729,-39.74401
2022-06-01 23:15:22,60.96506,-44.78163
2022-06-01 23:15:21,117.8513,-107.8772
2022-06-01 23:15:20,97.53475,-98.24566
2022-06-01 23:15:19,114.42272,-101.91898
2022-06-01 23:15:18,110.87874,-113.64992
2022-06-01 23:15:17,96.86968,-120.76722
2022-06-01 23:15:16,82.19061,-95.74573
2022-06-01 23:15:15,86.32487,-91.66492
2022-06-01 23:15:14,94.28862,-101.28315
2022-06-01 23:15:13,82.85213,-91.15727
2022-06-01 23:15:12,76.46291,-47.68786
2022-06-01 23:15:11,80.75953,-70.94352
2022-06-01 23:15:10,72.52471,-36.24813
2022-06-01 23:15:09,79.5468,-57.38811
2022-06-01 23:15:08,112.13826,-112.3286
2022-06-01 23:15:07,102.67904,-80.43129
2022-06-01 23:15:06,79.91467,-33.39849
2022-06-01 23:15:05,74.17269,-73.55457
2022-06-01 23:15:04,132.3341,-162.91856
2022-06-01 23:15:03,124.24183,-158.6196
2022-06-01 23:15:02,77.23816,-56.0263
2022-06-01 23:15:01,63.29088,-48.47095
2022-06-01 23:15:00,90.78287,-75.34007
2022-06-01 23:14:59,105.49801,-139.38883
2022-06-01 23:14:58,76.68084,-81.25495
2022-06-01 23:14:57,87.44317,-57.18449
2022-06-01 23:14:56,66.52502,-31.89868
2022-06-01 23:14:55,93.96921,-43.06899
2022-06-01 23:14:54,112.16698,-106.83496
2022-06-01 23:14:53,101.24217,-102.2605
2022-06-01 23:14:52,70.74725,-52.38215
2022-06-01 23:14:51,81.8724,-48.85416
2022-06-01 23:14:50,102.82134,-94.2571
2022-06-01 23:14:49,105.16018,-120.95935
2022-06-01 23:14:48,93.5513,-102.17683
2022-06-01 23:14:47,84.31571,-104.84068
2022-06-01 23:14:46,96.18638,-118.31929
2022-06-01 23:14:45,97.77453,-82.53314
2022-06-01 23:14:44,86.57447,-74.98262
2022-06-01 23:14:43,65.96294,-56.55297
2022-06-01 23:14:42,80.55441,-76.43534
2022-06-01 23:14:41,96.55273,-90.24593
2022-06-01 23:14:40,110.79992,-103.67811
2022-06-01 23:14:39,92.69645,-42.48416
2022-06-01 23:14:38,69.33323,-42.25992
2022-06-01 23:14:37,83.90796,-48.63096
2022-06-01 23:14:36,90.12537,-102.93563
2022-06-01 23:14:35,97.06599,-112.42993
2022-06-01 23:14:34,112.91546,-149.59405
2022-06-01 23:14:33,90.90156,-95.28412
2022-06-01 23:14:32,96.55842,-79.44639
2022-06-01 23:14:31,82.49241,-83.51845
2022-06-01 23:14:30,89.04531,-96.6668
2022-06-01 23:14:29,67.35062,-46.86834
2022-06-01 23:14:28,67.80023,-35.04181
2022-06-01 23:14:27,79.40528,-70.40928
2022-06-01 23:14:26,95.59626,-115.63151
2022-06-01 23:14:25,112.34221,-83.73401
2022-06-01 23:14:24,100.71359,-55.63903
2022-06-01 23:14:23,82.83856,-37.04381
2022-06-01 23:14:22,85.49189,-96.85023
2022-06-01 23:14:21,80.51584,-81.55173
2022-06-01 23:14:20,90.62457,-109.41519
2022-06-01 23:14:19,100.7032,-149.26481
2022-06-01 23:14:18,104.29007,-106.42712
2022-06-01 23:14:17,80.5161,-41.26359
2022-06-01 23:14:16,76.26802,-71.17244
2022-06-01 23:14:15,97.45567,-111.23984
2022-06-01 23:14:14,90.56704,-76.73631
2022-06-01 23:14:13,68.03864,-40.8767
2022-06-01 23:14:12,92.43489,-73.01205
2022-06-01 23:14:11,93.65995,-91.1281
2022-06-01 23:14:10,84.24764,-63.9339
2022-06-01 23:14:09,108.15302,-94.43622
2022-06-01 23:14:08,90.43466,-57.1604
2022-06-01 23:14:07,95.23551,-72.01527
2022-06-01 23:14:06,89.77262,-84.31532
2022-06-01 23:14:05,100.02549,-112.06316
2022-06-01 23:14:04,113.5226,-177.0729
2022-06-01 23:14:03,99.8132,-128.68448
2022-06-01 23:14:02,92.66169,-79.87544
2022-06-01 23:14:01,92.27414,-78.8113
2022-06-01 23:14:00,85.44238,-34.56239
2022-06-01 23:13:59,97.81378,-59.00527
2022-06-01 23:13:58,114.18671,-154.23304
2022-06-01 23:13:57,108.68212,-126.14932
2022-06-01 23:13:56,99.604,-73.17704
2022-06-01 23:13:55,123.39172,-108.40933
2022-06-01 23:13:54,110.89234,-74.74616
2022-06-01 23:13:53,106.6021,-98.74418
2022-06-01 23:13:52,120.68479,-145.95495
2022-06-01 23:13:51,125.10355,-124.17812
2022-06-01 23:13:50,110.3521,-134.61086
2022-06-01 23:13:49,95.79868,-120.84948
2022-06-01 23:13:48,149.22231,-168.289
2022-06-01 23:13:47,116.70291,-133.72519
2022-06-01 23:13:46,69.30414,-42.05365
2022-06-01 23:13:45,78.84575,-32.31696
2022-06-01 23:13:44,98.19666,-75.79474
2022-06-01 23:13:43,109.01228,-124.29166
2022-06-01 23:13:42,123.98224,-139.45751
2022-06-01 23:13:41,122.13033,-116.73672
2022-06-01 23:13:40,116.86616,-74.4626
2022-06-01 23:13:39,109.05769,-74.67554
2022-06-01 23:13:38,89.91606,-73.75305
2022-06-01 23:13:37,91.3571,-95.22569
2022-06-01 23:13:36,138.3753,-213.8807
2022-06-01 23:13:35,121.16959,-138.81011
2022-06-01 23:13:34,133.97846,-146.22893
2022-06-01 23:13:33,96.55357,-85.03128
2022-06-01 23:13:32,76.58077,-59.62968
2022-06-01 23:13:31,103.34258,-103.83959
2022-06-01 23:13:30,93.19337,-88.84644
2022-06-01 23:13:29,111.73287,-137.11431
2022-06-01 23:13:28,79.43153,-62.9221
2022-06-01 23:13:27,113.77443,-94.61033
2022-06-01 23:13:26,115.4665,-84.73754
2022-06-01 23:13:25,126.53595,-77.22464
2022-06-01 23:13:24,134.3683,-121.86912
2022-06-01 23:13:23,109.2133,-130.34125
2022-06-01 23:13:22,98.34536,-87.53259
2022-06-01 23:13:21,100.59394,-121.81287
2022-06-01 23:13:20,139.07413,-234.3447
2022-06-01 23:13:19,109.8027,-125.01335
2022-06-01 23:13:18,100.35491,-86.5601
2022-06-01 23:13:17,86.68373,-54.29946
2022-06-01 23:13:16,111.77888,-91.57178
2022-06-01 23:13:15,108.14624,-77.53992
2022-06-01 23:13:14,101.11006,-99.58415
2022-06-01 23:13:13,109.32398,-60.87948
2022-06-01 23:13:12,121.93021,-102.89624
2022-06-01 23:13:11,135.16237,-127.37408
2022-06-01 23:13:10,113.0092,-113.21553
2022-06-01 23:13:09,123.3492,-143.51486
2022-06-01 23:13:08,118.72661,-155.54002
2022-06-01 23:13:07,113.95952,-153.38449
2022-06-01 23:13:06,125.45379,-180.9572
2022-06-01 23:13:05,127.80051,-135.40672
2022-06-01 23:13:04,120.9819,-110.46514
2022-06-01 23:13:03,130.26197,-83.31658
2022-06-01 23:13:02,136.5616,-83.08504
2022-06-01 23:13:01,116.09045,-68.97218
2022-06-01 23:13:00,120.77551,-118.54669
2022-06-01 23:12:59,128.34989,-130.85947
2022-06-01 23:12:58,159.66027,-251.7968
2022-06-01 23:12:57,157.57124,-172.9299
2022-06-01 23:12:56,138.51325,-157.77179
2022-06-01 23:12:55,135.70708,-153.70954
2022-06-01 23:12:54,107.75066,-108.28204
2022-06-01 23:12:53,84.8438,-56.203
2022-06-01 23:12:52,99.08016,-107.50302
2022-06-01 23:12:51,137.86861,-134.3097
2022-06-01 23:12:50,170.4639,-130.81165
2022-06-01 23:12:49,125.60707,-90.08046
2022-06-01 23:12:48,124.88993,-115.29489
2022-06-01 23:12:47,147.84401,-166.37858
2022-06-01 23:12:46,130.52133,-179.3284
2022-06-01 23:12:45,125.09339,-168.9797
2022-06-01 23:12:44,108.88042,-130.39397
2022-06-01 23:12:43,131.30571,-133.15793
2022-06-01 23:12:42,137.34401,-109.74055
2022-06-01 23:12:41,119.53879,-82.90871
2022-06-01 23:12:40,95.47045,-79.62537
2022-06-01 23:12:39,118.87686,-99.99772
2022-06-01 23:12:38,163.55696,-149.72508
2022-06-01 23:12:37,157.4454,-208.4898
2022-06-01 23:12:36,150.37404,-120.87883
2022-06-01 23:12:35,113.16544,-93.5939
2022-06-01 23:12:34,126.79799,-188.048
2022-06-01 23:12:33,128.05037,-180.8628
2022-06-01 23:12:32,124.97276,-147.84989
2022-06-01 23:12:31,110.38652,-126.93753
2022-06-01 23:12:30,107.78432,-64.97002
2022-06-01 23:12:29,117.72769,-80.56998
2022-06-01 23:12:28,148.55617,-101.1414
2022-06-01 23:12:27,121.09899,-115.14934
2022-06-01 23:12:26,139.23155,-158.51198
2022-06-01 23:12:25,125.48261,-132.99606
2022-06-01 23:12:24,155.12729,-198.455
2022-06-01 23:12:23,131.83874,-136.65023
2022-06-01 23:12:22,124.21663,-114.8049
2022-06-01 23:12:21,115.40756,-123.86954
2022-06-01 23:12:20,120.05086,-157.64486
2022-06-01 23:12:19,115.26295,-151.64831
2022-06-01 23:12:18,134.10815,-114.4987
2022-06-01 23:12:17,124.99598,-61.19248
2022-06-01 23:12:16,125.56121,-107.52589
2022-06-01 23:12:15,128.61305,-126.17402
2022-06-01 23:12:14,146.57493,-144.91079
2022-06-01 23:12:13,148.16467,-164.14394
2022-06-01 23:12:12,114.8082,-112.96359
2022-06-01 23:12:11,134.29727,-144.50034
2022-06-01 23:12:10,144.06808,-165.19874
2022-06-01 23:12:09,126.69411,-138.02319
2022-06-01 23:12:08,110.33078,-111.15096
2022-06-01 23:12:07,145.29685,-136.65738
2022-06-01 23:12:06,145.85845,-125.69303
2022-06-01 23:12:05,120.95809,-122.53097
2022-06-01 23:12:04,126.49707,-108.47046
2022-06-01 23:12:03,125.69715,-152.27128
2022-06-01 23:12:02,115.84336,-144.82347
2022-06-01 23:12:01,128.1321,-150.69355
2022-06-01 23:12:00,133.22856,-92.26044
2022-06-01 23:11:59,128.64789,-109.6676
2022-06-01 23:11:58,100.67338,-100.57703
2022-06-01 23:11:57,117.70508,-131.185
2022-06-01 23:11:56,152.02831,-150.27699
2022-06-01 23:11:55,136.79892,-127.14737
2022-06-01 23:11:54,154.93197,-135.47649
2022-06-01 23:11:53,127.3092,-122.30069
2022-06-01 23:11:52,113.06013,-153.01264
2022-06-01 23:11:51,109.04697,-139.08018
2022-06-01 23:11:50,149.39172,-166.97423
2022-06-01 23:11:49,146.18435,-161.62519
2022-06-01 23:11:48,107.26658,-81.11146
2022-06-01 23:11:47,102.82965,-70.3681
2022-06-01 23:11:46,101.33867,-85.58785
2022-06-01 23:11:45,136.12986,-111.98676
2022-06-01 23:11:44,166.80425,-154.11364
2022-06-01 23:11:43,130.1825,-142.5455
2022-06-01 23:11:42,120.97418,-118.92468
2022-06-01 23:11:41,130.71637,-134.43578
2022-06-01 23:11:40,184.5268,-245.5053
2022-06-01 23:11:39,119.61744,-116.53259
2022-06-01 23:11:38,122.77732,-150.99122
2022-06-01 23:11:37,116.27423,-123.0957
2022-06-01 23:11:36,108.2818,-105.189
2022-06-01 23:11:35,141.37782,-143.82321
2022-06-01 23:11:34,120.8766,-101.07489
2022-06-01 23:11:33,111.99348,-83.9824
2022-06-01 23:11:32,123.80269,-81.40478
2022-06-01 23:11:31,127.45786,-130.80563
2022-06-01 23:11:30,133.34947,-156.063
2022-06-01 23:11:29,157.6625,-185.9441
2022-06-01 23:11:28,122.97325,-103.87001
2022-06-01 23:11:27,121.98919,-122.23938
2022-06-01 23:11:26,138.93657,-150.74945
2022-06-01 23:11:25,121.19046,-155.47254
2022-06-01 23:11:24,134.57483,-150.10669
2022-06-01 23:11:23,145.1625,-143.79352
2022-06-01 23:11:22,136.57393,-127.17891
2022-06-01 23:11:21,112.74066,-117.67139
2022-06-01 23:11:20,120.89844,-113.09106
2022-06-01 23:11:19,127.23653,-165.71805
2022-06-01 23:11:18,129.70228,-168.4256
2022-06-01 23:11:17,109.49298,-84.41181
2022-06-01 23:11:16,115.80157,-57.17205
2022-06-01 23:11:15,121.9396,-97.85103
2022-06-01 23:11:14,129.55424,-101.9324
2022-06-01 23:11:13,167.48551,-218.3946
2022-06-01 23:11:12,141.46092,-174.289
2022-06-01 23:11:11,167.07824,-131.75307
2022-06-01 23:11:10,134.17216,-130.34381
2022-06-01 23:11:09,104.71937,-135.83435
2022-06-01 23:11:08,113.94014,-135.64355
2022-06-01 23:11:07,113.8794,-156.66868
2022-06-01 23:11:06,122.26579,-175.7791
2022-06-01 23:11:05,129.81246,-111.42669
2022-06-01 23:11:04,108.04206,-56.91319
2022-06-01 23:11:03,115.61379,-50.63186
2022-06-01 23:11:02,108.68236,-58.36129
2022-06-01 23:11:01,135.59318,-169.9941
2022-06-01 23:11:00,167.9354,-169.4849
2022-06-01 23:10:59,160.2739,-159.23446
2022-06-01 23:10:58,146.88276,-168.771
2022-06-01 23:10:57,99.67517,-80.85496
2022-06-01 23:10:56,123.37484,-164.54184
2022-06-01 23:10:55,120.27604,-164.29317
2022-06-01 23:10:54,153.45253,-213.414
2022-06-01 23:10:53,126.70469,-125.00604
2022-06-01 23:10:52,94.53662,-78.20067
2022-06-01 23:10:51,102.02449,-54.89117
2022-06-01 23:10:50,141.85811,-117.64889
2022-06-01 23:10:49,153.49736,-124.68183
2022-06-01 23:10:48,116.43266,-86.34431
2022-06-01 23:10:47,116.4301,-99.71659
2022-06-01 23:10:46,161.15688,-197.7492
2022-06-01 23:10:45,174.0683,-207.7157
2022-06-01 23:10:44,149.61052,-167.36635
2022-06-01 23:10:43,91.67388,-73.7308
2022-06-01 23:10:42,104.39538,-132.31524
2022-06-01 23:10:41,108.8489,-141.25882
2022-06-01 23:10:40,139.92141,-151.85761
2022-06-01 23:10:39,149.17564,-151.87861
2022-06-01 23:10:38,120.39799,-61.64471
2022-06-01 23:10:37,91.78302,-50.88319
2022-06-01 23:10:36,166.26199,-179.4738
2022-06-01 23:10:35,153.19017,-143.55718
2022-06-01 23:10:34,123.13272,-119.22659
2022-06-01 23:10:33,118.73454,-133.70994
2022-06-01 23:10:32,124.7892,-118.92036
2022-06-01 23:10:31,160.38427,-193.1849
2022-06-01 23:10:30,137.37428,-144.89534
2022-06-01 23:10:29,101.86575,-76.06041
2022-06-01 23:10:28,113.61778,-86.15659
2022-06-01 23:10:27,124.95804,-149.32546
2022-06-01 23:10:26,169.1397,-188.0966
