time,free,used,cached,buffers
2022-06-01 23:20:07,1340.6211,2678.148,11945.004,45.40625
2022-06-01 23:20:06,1340.0078,2678.316,11945.449,45.40625
2022-06-01 23:20:05,1340.9609,2677.934,11944.879,45.40625
2022-06-01 23:20:04,1340.2227,2678.328,11945.223,45.40625
2022-06-01 23:20:03,1341.207,2677.438,11945.129,45.40625
2022-06-01 23:20:02,1340.5,2678.051,11945.223,45.40625
2022-06-01 23:20:01,1341.3906,2677.254,11945.129,45.40625
2022-06-01 23:20:00,1340.8984,2677.91,11944.973,45.39844
2022-06-01 23:19:59,1341.9453,2676.684,11945.23,45.32031
2022-06-01 23:19:58,1341.9453,2676.668,11945.246,45.32031
2022-06-01 23:19:57,1351.543,2676.504,11945.195,35.9375
2022-06-01 23:19:56,1361.6953,2676.09,11944.652,26.74219
2022-06-01 23:19:55,1371.1992,2676.113,11946.023,15.84375
2022-06-01 23:19:54,1370.1523,2677.066,11946.117,15.84375
2022-06-01 23:19:53,1371.4453,2675.879,11946.016,15.839844
2022-06-01 23:19:52,1370.2461,2677.062,11946.031,15.839844
2022-06-01 23:19:51,1370.2461,2677.098,11946.016,15.820312
2022-06-01 23:19:50,1370.4609,2677.16,11945.738,15.820312
2022-06-01 23:19:49,1371.2305,2676.621,11945.645,15.683594
2022-06-01 23:19:48,1370.4609,2677.207,11945.828,15.683594
2022-06-01 23:19:47,1371.1992,2676.652,11945.645,15.683594
2022-06-01 23:19:46,1369.6016,2677.531,11946.363,15.683594
2022-06-01 23:19:45,983.9375,3063.219,11946.363,15.660156
2022-06-01 23:19:44,1047.4922,2999.648,11946.379,15.660156
2022-06-01 23:19:43,1064.5938,2982.562,11946.363,15.660156
2022-06-01 23:19:42,1075.375,2971.723,11946.422,15.660156
2022-06-01 23:19:41,1236.6484,2810.688,11946.184,15.660156
2022-06-01 23:19:40,1337.1328,2710.414,11945.98,15.652344
2022-06-01 23:19:39,1370.3164,2677.461,11945.758,15.644531
2022-06-01 23:19:38,1369.5781,2678.117,11945.852,15.632812
2022-06-01 23:19:37,1370.3164,2677.473,11945.758,15.632812
2022-06-01 23:19:36,1369.5781,2677.996,11945.973,15.632812
2022-06-01 23:19:35,1371.5156,2676.523,11945.516,15.625
2022-06-01 23:19:34,1370.5156,2677.375,11945.664,15.625
2022-06-01 23:19:33,1370.1328,2677.602,11945.82,15.625
2022-06-01 23:19:32,948.4141,3099.914,11945.25,15.601562
2022-06-01 23:19:31,983.4219,3063.766,11946.391,15.601562
2022-06-01 23:19:30,1048.5703,2999.758,11945.25,15.601562
2022-06-01 23:19:29,1204.6328,2842.75,11946.195,15.601562
2022-06-01 23:19:28,1300.0469,2748.988,11944.543,15.601562
2022-06-01 23:19:27,1371.1172,2677.117,11945.348,15.597656
2022-06-01 23:19:26,1371.3633,2677.871,11944.348,15.597656
2022-06-01 23:19:25,1370.8711,2677.215,11945.496,15.597656
2022-06-01 23:19:24,1371.3633,2677.871,11944.348,15.597656
2022-06-01 23:19:23,1371.1172,2676.977,11945.488,15.597656
2022-06-01 23:19:22,1371.7344,2677.5,11944.348,15.597656
2022-06-01 23:19:21,1371.2422,2676.852,11945.488,15.597656
2022-06-01 23:19:20,1371.9805,2677.262,11944.348,15.589844
2022-06-01 23:19:19,1371.4883,2676.613,11945.488,15.589844
2022-06-01 23:19:18,1371.7344,2677.508,11944.348,15.589844
2022-06-01 23:19:17,1371.4883,2676.762,11945.348,15.582031
2022-06-01 23:19:16,1371.293,2677.926,11944.379,15.582031
2022-06-01 23:19:15,1370.9648,2677.297,11945.336,15.582031
2022-06-01 23:19:14,1371.457,2677.926,11944.223,15.574219
2022-06-01 23:19:13,1370.9648,2677.277,11945.363,15.574219
2022-06-01 23:19:12,1371.457,2677.938,11944.223,15.5625
2022-06-01 23:19:11,1370.543,2677.664,11945.41,15.5625
2022-06-01 23:19:10,938.0547,3110.605,11944.957,15.5625
2022-06-01 23:19:09,1049.1484,2998.543,11945.941,15.546875
2022-06-01 23:19:08,1257.8867,2791.891,11943.855,15.546875
2022-06-01 23:19:07,1371.8867,2677.504,11944.25,15.539062
2022-06-01 23:19:06,1372.3789,2678.059,11943.203,15.539062
2022-06-01 23:19:05,1371.8555,2677.633,11944.152,15.539062
2022-06-01 23:19:04,1372.1836,2678.273,11943.203,15.519531
2022-06-01 23:19:03,1371.5781,2677.922,11944.16,15.519531
2022-06-01 23:19:02,939.4414,3110.312,11943.906,15.519531
2022-06-01 23:19:01,1047.2969,3001.586,11944.785,15.511719
2022-06-01 23:19:00,1257.6758,2792.879,11943.113,15.511719
2022-06-01 23:18:59,1364.7578,2685.074,11943.844,15.503906
2022-06-01 23:18:58,1373.1445,2677.559,11942.977,15.5
2022-06-01 23:18:57,1372.1523,2677.695,11943.832,15.5
2022-06-01 23:18:56,1373.1367,2677.566,11942.977,15.5
2022-06-01 23:18:55,1372.3672,2677.48,11943.832,15.5
2022-06-01 23:18:54,1372.8594,2677.844,11942.977,15.5
2022-06-01 23:18:53,1371.875,2678.062,11943.742,15.5
2022-06-01 23:18:52,1372.75,2677.992,11942.945,15.492188
2022-06-01 23:18:51,1372.3672,2677.648,11943.672,15.492188
2022-06-01 23:18:50,1372.8594,2677.727,11943.102,15.492188
2022-06-01 23:18:49,1372.1211,2677.949,11943.617,15.492188
2022-06-01 23:18:48,1372.6641,2678.141,11942.883,15.492188
2022-06-01 23:18:47,1372.3359,2677.828,11943.523,15.492188
2022-06-01 23:18:46,1372.9531,2677.906,11942.836,15.484375
2022-06-01 23:18:45,1372.707,2677.438,11943.562,15.472656
2022-06-01 23:18:44,1372.9531,2677.762,11942.992,15.472656
2022-06-01 23:18:43,1371.9688,2678.086,11943.652,15.472656
2022-06-01 23:18:42,1371.4297,2678.965,11943.312,15.472656
2022-06-01 23:18:41,1004.8359,3044.672,11944.211,15.460938
2022-06-01 23:18:40,1238.3086,2811.848,11943.562,15.460938
2022-06-01 23:18:39,1333.9023,2716.059,11943.77,15.449219
2022-06-01 23:18:38,939.1172,3110.879,11943.742,15.441406
2022-06-01 23:18:37,1008.7305,3040.75,11944.266,15.433594
2022-06-01 23:18:36,1220.4023,2829.379,11943.965,15.433594
2022-06-01 23:18:35,1321.2227,2728.367,11944.164,15.425781
2022-06-01 23:18:34,987.1445,3062.457,11944.164,15.414062
2022-06-01 23:18:33,1218.3867,2831.074,11944.316,15.402344
2022-06-01 23:18:32,1308.8281,2741.484,11943.465,15.402344
2022-06-01 23:18:31,1371.2227,2678.883,11943.68,15.394531
2022-06-01 23:18:30,1371.4414,2679.059,11943.293,15.386719
2022-06-01 23:18:29,1370.4531,2679.66,11943.68,15.386719
2022-06-01 23:18:28,978.2812,3071.473,11944.043,15.382812
2022-06-01 23:18:27,1216.4609,2833.164,11944.184,15.371094
2022-06-01 23:18:26,1304.6094,2746.086,11943.113,15.371094
2022-06-01 23:18:25,1372.0742,2678.523,11943.215,15.367188
2022-06-01 23:18:24,1373.0586,2677.816,11942.945,15.359375
2022-06-01 23:18:23,1371.8555,2678.82,11943.145,15.359375
2022-06-01 23:18:22,985.5547,3064.445,11943.824,15.355469
2022-06-01 23:18:21,1213.1094,2836.652,11944.074,15.34375
2022-06-01 23:18:20,1290.7891,2759.871,11943.176,15.34375
2022-06-01 23:18:19,1372.9961,2677.605,11943.25,15.328125
2022-06-01 23:18:18,1373.9805,2676.887,11942.984,15.328125
2022-06-01 23:18:17,1372.9961,2677.492,11943.363,15.328125
2022-06-01 23:18:16,1373.7031,2677.164,11942.984,15.328125
2022-06-01 23:18:15,1372.7109,2677.891,11943.25,15.328125
2022-06-01 23:18:14,1373.7031,2677.164,11942.984,15.328125
2022-06-01 23:18:13,1372.9648,2677.555,11943.34,15.320312
2022-06-01 23:18:12,1374.1953,2676.805,11942.859,15.320312
2022-06-01 23:18:11,1373.4258,2677.227,11943.207,15.320312
2022-06-01 23:18:10,1373.918,2677.09,11942.859,15.3125
