time,in,out
2022-06-01 23:20:08,1034.2087,0
2022-06-01 23:20:07,1015.8112,0
2022-06-01 23:20:06,1035.5075,-4570.407
2022-06-01 23:20:05,1012.0353,-905.8991
2022-06-01 23:20:04,1035.784,-7.693686
2022-06-01 23:20:03,1012.5703,0
2022-06-01 23:20:02,1141.4578,0
2022-06-01 23:20:01,7953.358,-26.82419
2022-06-01 23:20:00,7243.075,-5087.265
2022-06-01 23:19:59,6210.413,-961.9107
2022-06-01 23:19:58,6918.119,-232.0495
2022-06-01 23:19:57,6825.921,-43.95052
2022-06-01 23:19:56,1084.8684,0
2022-06-01 23:19:55,1717.272,-298.5103
2022-06-01 23:19:54,330.7275,-57.48974
2022-06-01 23:19:53,1721.069,0
2022-06-01 23:19:52,333.6527,0
2022-06-01 23:19:51,1837.446,0
2022-06-01 23:19:50,438.9944,-241.3743
2022-06-01 23:19:49,1738.319,-46.62572
2022-06-01 23:19:48,326.5177,0
2022-06-01 23:19:47,1717.831,0
2022-06-01 23:19:46,330.1687,0
2022-06-01 23:19:45,1832.421,-282.4282
2022-06-01 23:19:44,421.3784,-53.57181
2022-06-01 23:19:43,1736.298,-161.44663
2022-06-01 23:19:42,325.9026,-57.44134
2022-06-01 23:19:41,1724.902,-8.480979
2022-06-01 23:19:40,323.0981,-219.1856
2022-06-01 23:19:39,1723.72,-122.24479
2022-06-01 23:19:38,324.2798,-15.200618
2022-06-01 23:19:37,1726.319,-131.49699
2022-06-01 23:19:36,321.6806,-24.50301
2022-06-01 23:19:35,1719.209,-3.357831
2022-06-01 23:19:34,332.1529,-84.69878
2022-06-01 23:19:33,1719.234,-15.94339
2022-06-01 23:19:32,329.4038,-191.8009
2022-06-01 23:19:31,1720.957,-36.19905
2022-06-01 23:19:30,327.0433,0
2022-06-01 23:19:29,1832.684,-124.64945
2022-06-01 23:19:28,346.6773,-80.48945
2022-06-01 23:19:27,1677.5482,-14.214915
2022-06-01 23:19:26,363.4143,-175.3818
2022-06-01 23:19:25,1631.1745,-33.26435
2022-06-01 23:19:24,406.6481,-201.7418
2022-06-01 23:19:23,1533.7742,-38.25822
2022-06-01 23:19:22,493.7611,0
2022-06-01 23:19:21,1554.2322,-214.6427
2022-06-01 23:19:20,494.5713,-41.35735
2022-06-01 23:19:19,1564.059,-206.0159
2022-06-01 23:19:18,483.6427,-98.64013
2022-06-01 23:19:17,1560.5209,-65.24513
2022-06-01 23:19:16,490.7071,-175.1041
2022-06-01 23:19:15,1345.7742,-30.99472
2022-06-01 23:19:14,663.7518,-114.87086
2022-06-01 23:19:13,1490.0652,-21.12914
2022-06-01 23:19:12,684.5173,0
2022-06-01 23:19:11,1384.9136,0
2022-06-01 23:19:10,662.3709,0
2022-06-01 23:19:09,1381.1385,-117.44361
2022-06-01 23:19:08,667.0686,-22.55639
2022-06-01 23:19:07,1382.2952,-171.3114
2022-06-01 23:19:06,666.0507,-32.68862
2022-06-01 23:19:05,1382.8567,-30.25247
2022-06-01 23:19:04,667.0669,-32.79814
2022-06-01 23:19:03,1385.7735,-4.94939
2022-06-01 23:19:02,660.5696,0
2022-06-01 23:19:01,1169.5279,0
2022-06-01 23:19:00,838.1415,-20.21161
2022-06-01 23:18:59,1210.1289,-104.84635
2022-06-01 23:18:58,837.9131,-32.41734
2022-06-01 23:18:57,1318.067,-2.524701
2022-06-01 23:18:56,857.9987,0
2022-06-01 23:18:55,1210.1974,0
2022-06-01 23:18:54,839.2633,-168.8472
2022-06-01 23:18:53,1211.5581,-31.15283
2022-06-01 23:18:52,837.2467,-30.43102
2022-06-01 23:18:51,1208.3918,-5.568979
2022-06-01 23:18:50,837.2722,0
2022-06-01 23:18:49,1210.336,-3.369353
2022-06-01 23:18:48,837.7333,-57.9065
2022-06-01 23:18:47,1210.3429,-10.724149
2022-06-01 23:18:46,837.569,0
2022-06-01 23:18:45,1210.3665,0
2022-06-01 23:18:44,837.785,0
2022-06-01 23:18:43,1210.2869,-192.0678
2022-06-01 23:18:42,837.7535,-35.9322
2022-06-01 23:18:41,1318.1079,-40.43647
2022-06-01 23:18:40,856.5261,-7.563532
2022-06-01 23:18:39,1210.7129,0
2022-06-01 23:18:38,838.4014,-63.99924
2022-06-01 23:18:37,1210.2154,-12.000764
2022-06-01 23:18:36,836.7049,0
2022-06-01 23:18:35,1231.4042,-50.52637
2022-06-01 23:18:34,839.8464,-110.23317
2022-06-01 23:18:33,1317.6695,-76.40516
2022-06-01 23:18:32,860.3819,-10.835306
2022-06-01 23:18:31,997.9748,-30.44259
2022-06-01 23:18:30,1016.1793,-5.557411
2022-06-01 23:18:29,1085.8907,0
2022-06-01 23:18:28,1016.9965,-100.77609
2022-06-01 23:18:27,1281.9736,-19.22391
2022-06-01 23:18:26,942.4069,0
2022-06-01 23:18:25,554.2423,0
2022-06-01 23:18:24,1384.2791,0
2022-06-01 23:18:23,664.3889,-138.14685
2022-06-01 23:18:22,1384.207,-25.85315
2022-06-01 23:18:21,663.7883,-97.71253
2022-06-01 23:18:20,1385.9593,-18.28747
2022-06-01 23:18:19,660.756,-67.18074
2022-06-01 23:18:18,1384.0319,-49.804
2022-06-01 23:18:17,665.1002,-37.32876
2022-06-01 23:18:16,1385.5193,-5.686501
2022-06-01 23:18:15,663.1498,-111.32754
2022-06-01 23:18:14,1385.5965,-20.67246
2022-06-01 23:18:13,661.1722,-73.99991
2022-06-01 23:18:12,1174.3267,-149.23677
2022-06-01 23:18:11,834.6018,-24.76332
2022-06-01 23:18:10,1209.5007,-111.1733
2022-06-01 23:18:09,838.6546,-20.8267
2022-06-01 23:18:08,1211.5441,-91.1432
2022-06-01 23:18:07,838.0047,-16.8568
2022-06-01 23:18:06,1212.8439,0
2022-06-01 23:18:05,838.202,0
2022-06-01 23:18:04,1256.4877,0
2022-06-01 23:18:03,844.4226,0
