time,in,out
2022-06-01 23:20:07,1321.3132,0
2022-06-01 23:20:06,853.0207,0
2022-06-01 23:20:05,996.599,0
2022-06-01 23:20:04,1012.8696,0
2022-06-01 23:20:03,1035.2097,0
2022-06-01 23:20:02,1012.8256,-50.94967
2022-06-01 23:20:01,1038.7061,-4670.839
2022-06-01 23:20:00,1011.7242,-806.2112
2022-06-01 23:19:59,9215.475,0
2022-06-01 23:19:58,10462.941,0
2022-06-01 23:19:57,11936.513,-136.10375
2022-06-01 23:19:56,2679.866,-23.89625
2022-06-01 23:19:55,1039.6036,-330.3143
2022-06-01 23:19:54,1013.0622,-57.68575
2022-06-01 23:19:53,1035.137,-180.4004
2022-06-01 23:19:52,1013.6091,-31.59964
2022-06-01 23:19:51,1262.6312,0
2022-06-01 23:19:50,1052.4071,-13.61318
2022-06-01 23:19:49,1035.8875,-2.38682
2022-06-01 23:19:48,1011.465,0
2022-06-01 23:19:47,1034.4762,-108.73342
2022-06-01 23:19:46,1012.6128,-19.26658
2022-06-01 23:19:45,1038.4879,0
2022-06-01 23:19:44,1011.5137,0
2022-06-01 23:19:43,1041.6662,0
2022-06-01 23:19:42,1016.0986,-327.1612
2022-06-01 23:19:41,1027.0665,-52.83882
2022-06-01 23:19:40,1011.3894,-85.14822
2022-06-01 23:19:39,1034.2858,-14.851781
2022-06-01 23:19:38,1011.9435,0
2022-06-01 23:19:37,1245.3889,-67.94486
2022-06-01 23:19:36,1053.2819,-12.055141
2022-06-01 23:19:35,816.8926,0
2022-06-01 23:19:34,1300.7377,-194.0661
2022-06-01 23:19:33,207.1756,-33.93393
2022-06-01 23:19:32,1742.885,-248.4973
2022-06-01 23:19:31,305.1148,-43.5027
2022-06-01 23:19:30,1746.691,0
2022-06-01 23:19:29,301.3089,0
2022-06-01 23:19:28,1743.126,0
2022-06-01 23:19:27,304.8735,0
2022-06-01 23:19:26,1740.144,0
2022-06-01 23:19:25,307.8564,0
2022-06-01 23:19:24,1744.721,0
2022-06-01 23:19:23,303.279,0
2022-06-01 23:19:22,1742.603,-13.614086
2022-06-01 23:19:21,305.397,-2.385914
2022-06-01 23:19:20,1739.6,0
2022-06-01 23:19:19,308.3998,-112.01328
2022-06-01 23:19:18,1852.445,-19.98672
2022-06-01 23:19:17,323.5553,0
2022-06-01 23:19:16,1741.294,-74.82121
2022-06-01 23:19:15,306.7064,-13.178791
2022-06-01 23:19:14,1744.423,-115.84058
2022-06-01 23:19:13,303.5772,-20.15942
2022-06-01 23:19:12,1740.968,-30.60296
2022-06-01 23:19:11,313.8533,-145.23967
2022-06-01 23:19:10,2362.864,-24.15737
2022-06-01 23:19:09,699.6842,-91.72589
2022-06-01 23:19:08,1794.627,-16.274113
2022-06-01 23:19:07,304.0032,0
2022-06-01 23:19:06,1727.351,-200.6175
2022-06-01 23:19:05,318.2865,-35.38249
2022-06-01 23:19:04,1650.557,-30.64824
2022-06-01 23:19:03,383.3876,-5.35176
2022-06-01 23:19:02,1775.232,0
2022-06-01 23:19:01,400.376,-105.38878
2022-06-01 23:19:00,1557.2777,-18.61122
2022-06-01 23:18:59,471.8814,0
2022-06-01 23:18:58,1573.2382,0
2022-06-01 23:18:57,475.1175,0
2022-06-01 23:18:56,1574.8797,-173.7142
2022-06-01 23:18:55,472.4039,-30.28583
2022-06-01 23:18:54,1685.982,-10.22709
2022-06-01 23:18:53,490.3323,-1.77291
2022-06-01 23:18:52,1354.8582,0
2022-06-01 23:18:51,655.5562,0
2022-06-01 23:18:50,1449.5578,0
2022-06-01 23:18:49,688.7127,0
2022-06-01 23:18:48,1416.0351,-40.92927
2022-06-01 23:18:47,653.3822,-109.26547
2022-06-01 23:18:46,1393.1732,-17.80527
2022-06-01 23:18:45,655.1828,-23.86554
2022-06-01 23:18:44,1393.7542,-7.537852
2022-06-01 23:18:43,654.3667,-89.26538
2022-06-01 23:18:42,1394.3131,-15.331226
2022-06-01 23:18:41,653.7823,-133.03315
2022-06-01 23:18:40,1394.0461,-53.60914
2022-06-01 23:18:39,657.3779,-5.357707
2022-06-01 23:18:38,1176.8512,0
2022-06-01 23:18:37,834.1422,-64.8218
2022-06-01 23:18:36,1216.7292,-41.80933
2022-06-01 23:18:35,835.1042,-124.74645
2022-06-01 23:18:34,1219.1145,-20.62242
2022-06-01 23:18:33,827.59,0
2022-06-01 23:18:32,1216.944,-71.61237
2022-06-01 23:18:31,831.3104,-12.387628
2022-06-01 23:18:30,1234.25,-30.70496
2022-06-01 23:18:29,836.3109,-121.53668
2022-06-01 23:18:28,1211.7343,-19.75836
2022-06-01 23:18:27,834.1127,0
2022-06-01 23:18:26,1212.9024,-78.19271
2022-06-01 23:18:25,834.9198,-13.807295
2022-06-01 23:18:24,1217.3964,-30.71704
2022-06-01 23:18:23,829.6542,-107.32566
2022-06-01 23:18:22,1216.3263,-17.9573
2022-06-01 23:18:21,832.6902,-44.28879
2022-06-01 23:18:20,1213.3135,-11.111816
2022-06-01 23:18:19,834.8429,-0.5993901
2022-06-01 23:18:18,1213.7712,0
2022-06-01 23:18:17,834.6593,-95.47865
2022-06-01 23:18:16,1213.8544,-16.521347
2022-06-01 23:18:15,834.3556,-330.8737
2022-06-01 23:18:14,1325.6454,-57.12631
2022-06-01 23:18:13,852.3519,0
2022-06-01 23:18:12,1218.9756,-20.56026
2022-06-01 23:18:11,830.2041,-3.439743
2022-06-01 23:18:10,995.6235,-143.45932
2022-06-01 23:18:09,1015.1187,-24.54068
2022-06-01 23:18:08,1032.6849,0
2022-06-01 23:18:07,1012.1547,-3.412856
2022-06-01 23:18:06,1036.9174,-99.74006
2022-06-01 23:18:05,1011.2339,-109.01042
2022-06-01 23:18:04,1037.7153,-46.64112
2022-06-01 23:18:03,1013.6978,-5.195546
2022-06-01 23:18:02,1034.7585,-82.18733
2022-06-01 23:18:01,1010.4228,-13.812669
2022-06-01 23:18:00,1034.6708,-109.2254
2022-06-01 23:17:59,1013.2284,-134.89874
2022-06-01 23:17:58,1144.2459,-50.60318
2022-06-01 23:17:57,1042.5135,-5.272687
2022-06-01 23:17:56,1030.8535,0
2022-06-01 23:17:55,1012.4385,0
2022-06-01 23:17:54,1032.9922,-163.88831
2022-06-01 23:17:53,1014.3256,-99.94952
2022-06-01 23:17:52,1036.9713,-43.00535
2022-06-01 23:17:51,1009.9957,-5.156819
2022-06-01 23:17:50,1037.0402,0
2022-06-01 23:17:49,1010.3927,-27.31599
2022-06-01 23:17:48,1034.9182,-4.684005
2022-06-01 23:17:47,1013.0244,0
2022-06-01 23:17:46,1035.2391,0
2022-06-01 23:17:45,1012.5072,-150.18364
2022-06-01 23:17:44,1035.3906,-199.9094
2022-06-01 23:17:43,1014.2164,-33.32658
2022-06-01 23:17:42,1145.9796,-27.9702
2022-06-01 23:17:41,1029.019,-4.610156
2022-06-01 23:17:40,816.2416,-61.43784
2022-06-01 23:17:39,1198.1973,-10.562156
2022-06-01 23:17:38,180.8128,0
2022-06-01 23:17:37,1751.618,-102.63384
2022-06-01 23:17:36,296.3824,-17.36616
2022-06-01 23:17:35,1792.661,-81.95023
2022-06-01 23:17:34,307.3387,-14.049769
2022-06-01 23:17:33,1749.39,-30.75099
2022-06-01 23:17:32,298.6101,-5.249006
2022-06-01 23:17:31,1747.547,-498.324
2022-06-01 23:17:30,303.8984,-113.23971
2022-06-01 23:17:29,1751.011,-4.436332
2022-06-01 23:17:28,297.5436,0
2022-06-01 23:17:27,1752.952,0
2022-06-01 23:17:26,295.0481,0
2022-06-01 23:17:25,1855.416,0
2022-06-01 23:17:24,320.5837,0
2022-06-01 23:17:23,1746.484,0
2022-06-01 23:17:22,301.5165,0
2022-06-01 23:17:21,1748.13,-92.18656
2022-06-01 23:17:20,299.8698,-15.813444
2022-06-01 23:17:19,1748.298,-170.7322
2022-06-01 23:17:18,299.7025,-29.26782
2022-06-01 23:17:17,1748.044,0
2022-06-01 23:17:16,303.3696,-300.3753
2022-06-01 23:17:15,1748.468,-51.62469
2022-06-01 23:17:14,300.1188,0
2022-06-01 23:17:13,1749.33,-502.2489
2022-06-01 23:17:12,298.6704,-85.75108
2022-06-01 23:17:11,1734.145,-98.99645
2022-06-01 23:17:10,311.5094,-17.00355
2022-06-01 23:17:09,1761.618,-20.45666
2022-06-01 23:17:08,401.05,-295.9506
2022-06-01 23:17:07,1670.2558,-47.59274
2022-06-01 23:17:06,376.9935,0
2022-06-01 23:17:05,1559.1311,0
2022-06-01 23:17:04,470.292,-27.33264
2022-06-01 23:17:03,1577.6795,-137.77421
2022-06-01 23:17:02,1775.143,-22.89315
2022-06-01 23:17:01,1795.375,0
2022-06-01 23:17:00,474.722,0
2022-06-01 23:16:59,1574.0883,0
2022-06-01 23:16:58,474.4385,-688.2855
2022-06-01 23:16:57,1359.4926,-119.71449
2022-06-01 23:16:56,650.7689,0
2022-06-01 23:16:55,1397.0646,-174.0003
2022-06-01 23:16:54,651.7554,-29.99965
2022-06-01 23:16:53,1506.6575,-290.2508
2022-06-01 23:16:52,117650.77,-80.55339
2022-06-01 23:16:51,167269.07,-8.616524
2022-06-01 23:16:50,53463.37,-246.413
2022-06-01 23:16:49,70974.68,-45.58987
2022-06-01 23:16:48,44598.5,-315.3038
2022-06-01 23:16:47,40915.14,-84.04055
2022-06-01 23:16:46,106105.98,-5.232142
2022-06-01 23:16:45,153201.97,-242.6815
2022-06-01 23:16:44,126461.08,-72.03842
2022-06-01 23:16:43,68412.17,-508.9907
2022-06-01 23:16:42,64564.34,-84.28932
2022-06-01 23:16:41,78777.89,0
2022-06-01 23:16:40,80711.08,-181.0298
2022-06-01 23:16:39,63865.42,-30.97019
2022-06-01 23:16:38,31957.85,-3.412735
2022-06-01 23:16:37,5066.206,-331.6121
