time,received,sent
2022-06-01 23:19:15,159060.37,-1273224.1
2022-06-01 23:19:14,389478.6,-1219422.1
2022-06-01 23:19:13,1032319.7,-1471367.2
2022-06-01 23:19:12,1363515.1,-1759190
2022-06-01 23:19:11,1027015.7,-1437058.3
2022-06-01 23:19:10,652562.6,-1103596.4
2022-06-01 23:19:09,275867.2,-275830.2
2022-06-01 23:19:08,3859.728,-3860.661
2022-06-01 23:19:07,106350.82,-106362.18
2022-06-01 23:19:06,317912.4,-317936.8
2022-06-01 23:19:05,339297.7,-356060.1
2022-06-01 23:19:04,283254.2,-669564.1
2022-06-01 23:19:03,434752.1,-1400514.8
2022-06-01 23:19:02,840733.1,-1381040.3
2022-06-01 23:19:01,1114392.8,-1114410.3
2022-06-01 23:19:00,1190570.9,-1190566.7
2022-06-01 23:18:59,757011.2,-756997.2
2022-06-01 23:18:58,370329.5,-370324.9
2022-06-01 23:18:57,610.4311,-621.9373
2022-06-01 23:18:56,47879.65,-47883.4
2022-06-01 23:18:55,266299.4,-266305.2
2022-06-01 23:18:54,442985.3,-442982.6
2022-06-01 23:18:53,415177.3,-415177.5
2022-06-01 23:18:52,680816,-1002832.6
2022-06-01 23:18:51,865520.6,-1821431
2022-06-01 23:18:50,1022263.5,-1656124.7
2022-06-01 23:18:49,924484.1,-924489
2022-06-01 23:18:48,668048.3,-668034.9
2022-06-01 23:18:47,335379.9,-335355.6
2022-06-01 23:18:46,96054.9,-96043.5
2022-06-01 23:18:45,58712.54,-58731.19
2022-06-01 23:18:44,252961.5,-253007.4
2022-06-01 23:18:43,475799.7,-799649.2
2022-06-01 23:18:42,641835.6,-1275239.6
2022-06-01 23:18:41,678570.1,-678549.4
2022-06-01 23:18:40,711302.7,-758319
2022-06-01 23:18:39,938830.9,-1290802.6
2022-06-01 23:18:38,988577.1,-1515116.9
2022-06-01 23:18:37,717373.9,-749183
2022-06-01 23:18:36,299107.4,-594841.2
2022-06-01 23:18:35,22201.74,-628568.2
2022-06-01 23:18:34,16439.023,-71851.84
2022-06-01 23:18:33,232620,-232641.3
2022-06-01 23:18:32,611936.8,-611948.6
2022-06-01 23:18:31,624743,-847659.7
2022-06-01 23:18:30,471077.3,-1260424.2
2022-06-01 23:18:29,484965.3,-1246019
2022-06-01 23:18:28,839954.2,-1247071.3
2022-06-01 23:18:27,893408.8,-1464717.6
2022-06-01 23:18:26,990387.6,-1113846.4
2022-06-01 23:18:25,521981.2,-743938
2022-06-01 23:18:24,106934.72,-896403.9
2022-06-01 23:18:23,7896.729,-773244.9
2022-06-01 23:18:22,162502.61,-303135.7
2022-06-01 23:18:21,525496.6,-702392.8
2022-06-01 23:18:20,654002.8,-1148295.7
2022-06-01 23:18:19,448049.9,-735689.8
2022-06-01 23:18:18,164614.65,-164615.31
2022-06-01 23:18:17,426302.8,-545399.4
2022-06-01 23:18:16,1158776.7,-1595768
2022-06-01 23:18:15,1222162.6,-1625704.3
2022-06-01 23:18:14,806849.5,-806806.8
2022-06-01 23:18:13,251072.9,-251029.5
2022-06-01 23:18:12,180335.7,-322212.1
2022-06-01 23:18:11,422410.6,-882114.2
2022-06-01 23:18:10,499051.4,-857775.4
2022-06-01 23:18:09,445727.1,-445723.1
2022-06-01 23:18:08,262344.9,-382340.6
2022-06-01 23:18:07,96942.6,-536887.4
2022-06-01 23:18:06,102656.45,-503238
2022-06-01 23:18:05,682221.7,-682253.2
2022-06-01 23:18:04,1453539.8,-1540445.4
2022-06-01 23:18:03,1208751,-1616673.6
2022-06-01 23:18:02,560597.1,-1026439.3
2022-06-01 23:18:01,391502.4,-391484.8
2022-06-01 23:18:00,360818.8,-360835
2022-06-01 23:17:59,420016.5,-420020.4
2022-06-01 23:17:58,314141.2,-338086.8
2022-06-01 23:17:57,227142.2,-576209.9
2022-06-01 23:17:56,82174.92,-670053.2
2022-06-01 23:17:55,3677.541,-327697
2022-06-01 23:17:54,456605.1,-1229966.2
2022-06-01 23:17:53,1370062.1,-1826558
2022-06-01 23:17:52,1278322.1,-1703156
2022-06-01 23:17:51,851573.2,-1232763.1
2022-06-01 23:17:50,533654.9,-1071937.8
2022-06-01 23:17:49,343980.2,-683964.6
2022-06-01 23:17:48,348373.8,-955959.2
2022-06-01 23:17:47,394973.1,-394962.7
2022-06-01 23:17:46,221661.6,-221670.8
2022-06-01 23:17:45,12386.645,-12381.993
2022-06-01 23:17:44,361.5732,-329716.6
2022-06-01 23:17:43,204821.6,-837615.7
2022-06-01 23:17:42,768818,-1096156.5
2022-06-01 23:17:41,1269013.6,-1903906
2022-06-01 23:17:40,1399954,-1715100
2022-06-01 23:17:39,837013.6,-1460658.7
2022-06-01 23:17:38,588045.8,-611620.2
2022-06-01 23:17:37,480330.4,-480322.4
2022-06-01 23:17:36,249934.1,-249952.3
2022-06-01 23:17:35,15805.484,-15829.33
2022-06-01 23:17:34,165.25791,-167.12354
2022-06-01 23:17:33,245.0578,-195856.5
2022-06-01 23:17:32,151613.42,-755751.8
2022-06-01 23:17:31,775357.4,-1401541
2022-06-01 23:17:30,1290230.6,-1800008
2022-06-01 23:17:29,1106878.3,-1550419.1
2022-06-01 23:17:28,1178130.3,-1599916
2022-06-01 23:17:27,785164.7,-1141490.4
2022-06-01 23:17:26,425577.6,-1008121
2022-06-01 23:17:25,109242.47,-222644.8
2022-06-01 23:17:24,65.33282,-71.21792
2022-06-01 23:17:23,57.81046,-70.15095
2022-06-01 23:17:22,75.26257,-92.67093
2022-06-01 23:17:21,76738.94,-76748.79
2022-06-01 23:17:20,797839.9,-797865.1
2022-06-01 23:17:19,1502839.6,-1752115
2022-06-01 23:17:18,806065.4,-1590075.1
2022-06-01 23:17:17,977584.2,-1666780.2
2022-06-01 23:17:16,906986.5,-1378277.7
2022-06-01 23:17:15,518141.6,-1094378.4
2022-06-01 23:17:14,228661.5,-350875.5
2022-06-01 23:17:13,609.237,-600.1199
2022-06-01 23:17:12,43.5009,-60.64706
2022-06-01 23:17:11,83.65666,-95.07112
2022-06-01 23:17:10,209341,-209352.9
2022-06-01 23:17:09,786417.3,-786429.4
2022-06-01 23:17:08,1098591.3,-1289567.6
2022-06-01 23:17:07,921036.8,-1427494.3
2022-06-01 23:17:06,785902.4,-1052842.1
2022-06-01 23:17:05,985836.4,-985828.3
2022-06-01 23:17:04,729402.9,-729417.3
2022-06-01 23:17:03,289014.6,-289002.7
2022-06-01 23:17:02,15641.382,-15634.618
2022-06-01 23:17:01,135.38181,-13518.223
2022-06-01 23:17:00,3912.807,-158661.62
2022-06-01 23:16:59,284680.2,-628223.1
2022-06-01 23:16:58,916233.6,-1188129.7
2022-06-01 23:16:57,1118277.6,-1299195.6
2022-06-01 23:16:56,989204.3,-989187.1
2022-06-01 23:16:55,599348.7,-599371.3
2022-06-01 23:16:54,580541.9,-641950.9
2022-06-01 23:16:53,771154,-1155107.3
2022-06-01 23:16:52,504700,-1024033.4
2022-06-01 23:16:51,46631.18,-46607.13
2022-06-01 23:16:50,132.89176,-141.64935
2022-06-01 23:16:49,60959.99,-60976.95
2022-06-01 23:16:48,415642.9,-415639.3
2022-06-01 23:16:47,923689.9,-923675.4
2022-06-01 23:16:46,1126019,-1126002.3
2022-06-01 23:16:45,1064100.7,-1064080
2022-06-01 23:16:44,587584.8,-587593.5
2022-06-01 23:16:43,735341.5,-735325.8
2022-06-01 23:16:42,603180.6,-603179.4
2022-06-01 23:16:41,277247.2,-277246
2022-06-01 23:16:40,38110.32,-38105.9
2022-06-01 23:16:39,154.16227,-169.0733
2022-06-01 23:16:38,98768.04,-98796.29
2022-06-01 23:16:37,405193,-405020.8
2022-06-01 23:16:36,943109.6,-942948.2
2022-06-01 23:16:35,1446145,-1446526.6
2022-06-01 23:16:34,1034964.2,-1034973.7
2022-06-01 23:16:33,687308.7,-687262.3
2022-06-01 23:16:32,575498.1,-575482.9
2022-06-01 23:16:31,351450.7,-351462.5
2022-06-01 23:16:30,218657.3,-218659.2
2022-06-01 23:16:29,69610.39,-69605.34
2022-06-01 23:16:28,166.00324,-171.6934
2022-06-01 23:16:27,210876.9,-210881.6
2022-06-01 23:16:26,753829.8,-753853.7
2022-06-01 23:16:25,1065737.4,-1065755.6
2022-06-01 23:16:24,1145348.9,-1145341.6
2022-06-01 23:16:23,937610.9,-937588.8
2022-06-01 23:16:22,640156,-640148.5
2022-06-01 23:16:21,593620.5,-593630.5
2022-06-01 23:16:20,336586,-336602.6
2022-06-01 23:16:19,143033.85,-143042.79
2022-06-01 23:16:18,720.3923,-705.4964
2022-06-01 23:16:17,939.7543,-953.2008
2022-06-01 23:16:16,237436.7,-237441.3
2022-06-01 23:16:15,678680.2,-678691.4
2022-06-01 23:16:14,949446.5,-949449.7
2022-06-01 23:16:13,1337002.5,-1336993.6
2022-06-01 23:16:12,904135.5,-904127.4
2022-06-01 23:16:11,792160.7,-792133.8
2022-06-01 23:16:10,606279.7,-606277.1
2022-06-01 23:16:09,232442.7,-232445.6
2022-06-01 23:16:08,89527.85,-89517
2022-06-01 23:16:07,98.34752,-98.96752
2022-06-01 23:16:06,76964.56,-76995.71
2022-06-01 23:16:05,401016.8,-401055.3
2022-06-01 23:16:04,624597.8,-624605.8
2022-06-01 23:16:03,774161.9,-774164.1
2022-06-01 23:16:02,1468887.8,-1468918.9
2022-06-01 23:16:01,1201755.6,-1201752.5
2022-06-01 23:16:00,745208.9,-745156.6
2022-06-01 23:15:59,370979.9,-370973.6
2022-06-01 23:15:58,176575.2,-176571.4
2022-06-01 23:15:57,48340.73,-48322.49
2022-06-01 23:15:56,206896.5,-206907.7
2022-06-01 23:15:55,344883.4,-344910.9
2022-06-01 23:15:54,285596.2,-285608.4
2022-06-01 23:15:53,383434.4,-383420
2022-06-01 23:15:52,1016904.4,-1016936.4
2022-06-01 23:15:51,1253139.1,-1253147
2022-06-01 23:15:50,987727,-987718.2
2022-06-01 23:15:49,608366.9,-608379.7
2022-06-01 23:15:48,344528.6,-344529.1
2022-06-01 23:15:47,232266.7,-232247.1
2022-06-01 23:15:46,196441.6,-196435.4
2022-06-01 23:15:45,236168.9,-236171.9
2022-06-01 23:15:44,367570.1,-367578.3
2022-06-01 23:15:43,312040.4,-312044.4
2022-06-01 23:15:42,327375.3,-327372.2
2022-06-01 23:15:41,1124276.5,-1124131.4
2022-06-01 23:15:40,1372203.5,-1372055.7
2022-06-01 23:15:39,962205.8,-962510.3
2022-06-01 23:15:38,665803.3,-665802.5
2022-06-01 23:15:37,298007.8,-298010.1
2022-06-01 23:15:36,115410.36,-115414.95
2022-06-01 23:15:35,148571.42,-148606.15
2022-06-01 23:15:34,409395.3,-409415.4
2022-06-01 23:15:33,295903.3,-295876.7
2022-06-01 23:15:32,170609.6,-170595.4
2022-06-01 23:15:31,454350.8,-454357.9
2022-06-01 23:15:30,1055076.4,-1055092
2022-06-01 23:15:29,1135027.1,-1135036.9
2022-06-01 23:15:28,1175332.4,-1175311.4
2022-06-01 23:15:27,724759.2,-724746.8
2022-06-01 23:15:26,278103.9,-278088.9
2022-06-01 23:15:25,58552.61,-58548.29
2022-06-01 23:15:24,240207,-240235.8
2022-06-01 23:15:23,350657.6,-350677.2
2022-06-01 23:15:22,242276.8,-242273.8
2022-06-01 23:15:21,194952,-527854.9
2022-06-01 23:15:20,604458.2,-1239213.2
2022-06-01 23:15:19,1066582.6,-1067304.5
2022-06-01 23:15:18,901606.8,-901597.2
2022-06-01 23:15:17,887427.5,-887415
2022-06-01 23:15:16,793518.4,-793509.9
2022-06-01 23:15:15,423339.7,-423312.6
2022-06-01 23:15:14,138930.28,-138911.59
2022-06-01 23:15:13,227227.2,-227247.5
2022-06-01 23:15:12,409012.4,-409031.3
2022-06-01 23:15:11,415159.3,-415164.6
2022-06-01 23:15:10,493303.1,-493304.9
2022-06-01 23:15:09,676823.1,-676836.6
2022-06-01 23:15:08,680754.9,-680754.1
2022-06-01 23:15:07,555401.6,-555417.8
2022-06-01 23:15:06,772365.6,-772379.3
2022-06-01 23:15:05,842899,-842915.7
2022-06-01 23:15:04,563462.1,-563447
2022-06-01 23:15:03,330088.7,-330075.9
2022-06-01 23:15:02,489390.7,-489389.5
2022-06-01 23:15:01,571470.2,-571479.9
2022-06-01 23:15:00,555894.4,-555902
2022-06-01 23:14:59,324952.8,-324947.1
2022-06-01 23:14:58,461817.2,-461808.7
2022-06-01 23:14:57,331090.1,-331079.2
2022-06-01 23:14:56,322583.4,-322599.9
2022-06-01 23:14:55,906132.3,-906173.3
2022-06-01 23:14:54,938648.8,-938651.4
2022-06-01 23:14:53,636448.4,-636432.3
2022-06-01 23:14:52,259163.4,-259158.7
2022-06-01 23:14:51,425500.7,-425537
2022-06-01 23:14:50,674546.8,-674566.7
2022-06-01 23:14:49,765043.1,-765034.7
2022-06-01 23:14:48,619931.6,-690007.2
2022-06-01 23:14:47,264494.5,-660645.5
2022-06-01 23:14:46,94553.2,-597303.1
2022-06-01 23:14:45,254866.3,-254887.8
2022-06-01 23:14:44,853822,-853832.9
2022-06-01 23:14:43,1096114.4,-1096109.6
2022-06-01 23:14:42,539954.3,-539942.6
2022-06-01 23:14:41,309737.7,-309768.4
2022-06-01 23:14:40,519088.8,-519123.2
2022-06-01 23:14:39,725669,-725676
2022-06-01 23:14:38,782380.7,-782380.5
2022-06-01 23:14:37,529743.7,-529746.1
2022-06-01 23:14:36,240126.2,-240116.2
2022-06-01 23:14:35,206982.5,-206988.3
2022-06-01 23:14:34,611249.7,-611242.4
2022-06-01 23:14:33,736922.7,-736934.1
2022-06-01 23:14:32,654751.5,-654763.4
2022-06-01 23:14:31,525423.8,-525406
2022-06-01 23:14:30,273256.9,-273235.3
2022-06-01 23:14:29,525122.8,-525122.8
2022-06-01 23:14:28,826655.8,-826671.6
2022-06-01 23:14:27,621995.5,-622014.5
2022-06-01 23:14:26,643389.6,-643406.3
2022-06-01 23:14:25,318337.1,-318362.4
2022-06-01 23:14:24,541504.7,-541497.6
2022-06-01 23:14:23,747026.8,-747022.2
2022-06-01 23:14:22,521832,-521837
2022-06-01 23:14:21,514024,-514008.4
2022-06-01 23:14:20,352659.4,-352648.6
2022-06-01 23:14:19,240617.2,-240630.9
2022-06-01 23:14:18,330763.4,-330779.2
2022-06-01 23:14:17,680868.4,-680888
2022-06-01 23:14:16,971317.2,-971291.6
2022-06-01 23:14:15,670952.1,-670918.1
2022-06-01 23:14:14,432083.1,-432087.9
2022-06-01 23:14:13,512867.7,-512896.8
2022-06-01 23:14:12,653345.8,-653358.3
2022-06-01 23:14:11,687904.6,-687897.2
2022-06-01 23:14:10,619138,-619171.6
2022-06-01 23:14:09,217425.8,-217411.1
2022-06-01 23:14:08,74362.63,-74351.06
2022-06-01 23:14:07,373345.8,-373358.2
2022-06-01 23:14:06,735111.6,-735111.2
2022-06-01 23:14:05,818775.3,-1062205.2
2022-06-01 23:14:04,725284.1,-1287022
2022-06-01 23:14:03,583645.2,-749885.2
2022-06-01 23:14:02,570104.6,-570108.3
2022-06-01 23:14:01,663524.5,-663516.2
2022-06-01 23:14:00,748521.6,-748498.9
2022-06-01 23:13:59,480469.5,-480450.4
2022-06-01 23:13:58,99853.08,-99823.04
2022-06-01 23:13:57,187.207,-206.3081
2022-06-01 23:13:56,131233.5,-131270.27
2022-06-01 23:13:55,560092.7,-560131.1
2022-06-01 23:13:54,998962.6,-998971.3
2022-06-01 23:13:53,1161306,-1161297.8
2022-06-01 23:13:52,848689.9,-848660.8
2022-06-01 23:13:51,512361.6,-512358.8
2022-06-01 23:13:50,749125,-749119.4
2022-06-01 23:13:49,584734.3,-584774
2022-06-01 23:13:48,262443.2,-262449.5
2022-06-01 23:13:47,62663.88,-62621.98
2022-06-01 23:13:46,147.6567,-150.62546
2022-06-01 23:13:45,176695.1,-176701.9
2022-06-01 23:13:44,743286.4,-743315.6
2022-06-01 23:13:43,1257535.6,-1257563
2022-06-01 23:13:42,1197217.3,-1197226.7
2022-06-01 23:13:41,730509.9,-730527.9
2022-06-01 23:13:40,537554.6,-537577.3
2022-06-01 23:13:39,447128.2,-447087.8
2022-06-01 23:13:38,403627.2,-403596.2
2022-06-01 23:13:37,247189.7,-247213.1
2022-06-01 23:13:36,128472.66,-128483.34
2022-06-01 23:13:35,62371.25,-62379.14
2022-06-01 23:13:34,344312.3,-344339.3
2022-06-01 23:13:33,859210.1,-859203.6
2022-06-01 23:13:32,1191433.4,-1191434.5
2022-06-01 23:13:31,940666.2,-940650.4
2022-06-01 23:13:30,593904.2,-593893.7
2022-06-01 23:13:29,594569,-594595.4
2022-06-01 23:13:28,570356.9,-570392.3
2022-06-01 23:13:27,442831.9,-442887.5
2022-06-01 23:13:26,259559,-259562.6
2022-06-01 23:13:25,15284.065,-15246.836
2022-06-01 23:13:24,52434.24,-52420.86
2022-06-01 23:13:23,374761.8,-374762.4
2022-06-01 23:13:22,933139.3,-933150.3
2022-06-01 23:13:21,1136698.3,-1136688.9
2022-06-01 23:13:20,991292.2,-991280.1
2022-06-01 23:13:19,749056.1,-749062.6
2022-06-01 23:13:18,649383.4,-649370.4
2022-06-01 23:13:17,634548,-634543.6
2022-06-01 23:13:16,259651.6,-259651.2
2022-06-01 23:13:15,91075.7,-91089
2022-06-01 23:13:14,170.5972,-179.0705
2022-06-01 23:13:13,57946.6,-57994.72
2022-06-01 23:13:12,505481.1,-505536.6
2022-06-01 23:13:11,1184781.1,-1184812.3
2022-06-01 23:13:10,1041278.3,-1041244.7
2022-06-01 23:13:09,763819.1,-763790
2022-06-01 23:13:08,946158.1,-946145.3
2022-06-01 23:13:07,795025.9,-795013.2
2022-06-01 23:13:06,411358.1,-411345.1
2022-06-01 23:13:05,164513.3,-164500.83
2022-06-01 23:13:04,241.3881,-239.344
2022-06-01 23:13:03,352.9594,-374.3322
2022-06-01 23:13:02,75666.8,-75683.77
2022-06-01 23:13:01,580174.4,-580199.6
2022-06-01 23:13:00,1299647.4,-1299636.3
2022-06-01 23:12:59,1133685.6,-1133689.7
2022-06-01 23:12:58,939692.8,-939690.1
2022-06-01 23:12:57,1043495.7,-1043513.3
2022-06-01 23:12:56,554058.3,-554051.4
2022-06-01 23:12:55,253371.9,-253355.4
2022-06-01 23:12:54,1320.9918,-1300.5774
2022-06-01 23:12:53,101.23161,-119.05732
2022-06-01 23:12:52,209.3293,-236.2736
2022-06-01 23:12:51,323.1992,-399.8523
2022-06-01 23:12:50,555504.6,-555541.5
2022-06-01 23:12:49,1540138.3,-1540132.6
2022-06-01 23:12:48,1229960.1,-1229980.3
2022-06-01 23:12:47,1078546,-1078504.9
2022-06-01 23:12:46,957379.7,-957358.9
2022-06-01 23:12:45,400501,-400483.9
2022-06-01 23:12:44,109582.86,-109602.59
2022-06-01 23:12:43,230.4755,-286.8009
2022-06-01 23:12:42,307.9906,-299.9787
2022-06-01 23:12:41,253.8557,-239.6414
2022-06-01 23:12:40,22363.07,-22378.98
2022-06-01 23:12:39,578385.6,-578438.8
2022-06-01 23:12:38,1573719.1,-1573775.6
2022-06-01 23:12:37,1421259.7,-1421265.4
2022-06-01 23:12:36,1033878.9,-1033850.6
2022-06-01 23:12:35,753166.9,-753140.8
2022-06-01 23:12:34,379229.8,-379219
2022-06-01 23:12:33,110967.12,-110954.22
2022-06-01 23:12:32,146.92376,-148.70232
2022-06-01 23:12:31,150.99115,-170.0887
2022-06-01 23:12:30,7286.208,-7332.524
2022-06-01 23:12:29,276350.5,-276399.8
2022-06-01 23:12:28,900734,-900719.4
2022-06-01 23:12:27,1211984.8,-1211982.1
2022-06-01 23:12:26,1219554.3,-1219589
2022-06-01 23:12:25,948617.8,-948623.5
2022-06-01 23:12:24,778486.9,-778459.6
2022-06-01 23:12:23,385267.7,-385260.4
2022-06-01 23:12:22,146583.66,-146582.33
2022-06-01 23:12:21,717.0679,-704.1152
2022-06-01 23:12:20,178.0422,-179.0038
2022-06-01 23:12:19,50953.43,-50976.36
2022-06-01 23:12:18,398992.1,-399028.2
2022-06-01 23:12:17,898496.5,-898498.7
2022-06-01 23:12:16,1163019,-1163027
2022-06-01 23:12:15,1383522.1,-1383565
2022-06-01 23:12:14,902055.3,-902074.3
2022-06-01 23:12:13,633132.6,-633102.2
2022-06-01 23:12:12,284772.5,-284775.4
2022-06-01 23:12:11,151258.83,-151275.25
2022-06-01 23:12:10,15539.209,-15537.246
2022-06-01 23:12:09,188.8858,-202.3311
2022-06-01 23:12:08,115805.56,-115823.71
2022-06-01 23:12:07,462932.9,-462961
2022-06-01 23:12:06,834281.6,-834286.4
2022-06-01 23:12:05,1275480.1,-1275486.3
2022-06-01 23:12:04,1352736.8,-1352734
2022-06-01 23:12:03,863074.3,-863033.9
2022-06-01 23:12:02,670693.6,-670720.2
2022-06-01 23:12:01,244530.9,-244554.4
2022-06-01 23:12:00,66618.05,-66654.84
2022-06-01 23:11:59,329.1279,-314.9321
2022-06-01 23:11:58,198.9242,-197.1532
2022-06-01 23:11:57,202.175,-219.5002
2022-06-01 23:11:56,365340,-365365.9
2022-06-01 23:11:55,1190837,-1190874
2022-06-01 23:11:54,1371262.1,-1371296.5
2022-06-01 23:11:53,1221780,-1221740
2022-06-01 23:11:52,971876.2,-971852.4
2022-06-01 23:11:51,542282.6,-542288.3
2022-06-01 23:11:50,211018.7,-211032.2
2022-06-01 23:11:49,805.9413,-797.5553
2022-06-01 23:11:48,162.71869,-183.5155
2022-06-01 23:11:47,171.4471,-193.2377
2022-06-01 23:11:46,291.6197,-314.6607
2022-06-01 23:11:45,372142.5,-372176.3
2022-06-01 23:11:44,1184348.9,-1184361.8
2022-06-01 23:11:43,1500344,-1500380.9
2022-06-01 23:11:42,1597858.4,-1597863.4
2022-06-01 23:11:41,960801.5,-960799
2022-06-01 23:11:40,267638.1,-267604.3
2022-06-01 23:11:39,1541.701,-1508.231
2022-06-01 23:11:38,93.39128,-126.37805
2022-06-01 23:11:37,192.3768,-223.86
2022-06-01 23:11:36,204.0089,-230.6369
2022-06-01 23:11:35,298.5893,-279.7793
2022-06-01 23:11:34,424584.1,-424587.3
2022-06-01 23:11:33,1382102.7,-1382162
2022-06-01 23:11:32,1673460.3,-1673489.8
2022-06-01 23:11:31,1506731.6,-1506733.1
2022-06-01 23:11:30,776216,-776227.6
2022-06-01 23:11:29,127658.56,-127610.71
2022-06-01 23:11:28,255.8498,-245.7437
2022-06-01 23:11:27,181.0125,-234.8931
2022-06-01 23:11:26,232.7391,-236.2132
2022-06-01 23:11:25,223.1551,-233.2909
2022-06-01 23:11:24,58958.08,-58967
2022-06-01 23:11:23,483645.3,-483641.4
2022-06-01 23:11:22,1140009.6,-1140022.4
2022-06-01 23:11:21,1391230.8,-1391234
2022-06-01 23:11:20,1537858.5,-1537862.6
2022-06-01 23:11:19,965887.8,-965865.2
2022-06-01 23:11:18,309318,-309294.9
2022-06-01 23:11:17,316.6522,-350.2073
2022-06-01 23:11:16,284.9196,-323.7581
2022-06-01 23:11:15,332.2376,-336.7808
2022-06-01 23:11:14,29389.42,-29409.63
2022-06-01 23:11:13,270007.1,-270040.7
2022-06-01 23:11:12,596517.4,-596526.7
2022-06-01 23:11:11,547155.2,-547183.6
2022-06-01 23:11:10,1059042.9,-1059038
2022-06-01 23:11:09,1822387,-1822379
2022-06-01 23:11:08,1132970.6,-1132955.1
2022-06-01 23:11:07,397727.2,-397672.2
2022-06-01 23:11:06,36301.66,-36313.08
2022-06-01 23:11:05,249.6311,-311.0802
2022-06-01 23:11:04,377.4297,-380.8337
2022-06-01 23:11:03,60192.5,-60220.33
2022-06-01 23:11:02,301822.9,-301844.6
2022-06-01 23:11:01,585642.9,-585661.3
2022-06-01 23:11:00,650612.6,-650640
2022-06-01 23:10:59,942118.5,-942155.3
2022-06-01 23:10:58,1499217.6,-1499220.7
2022-06-01 23:10:57,1239913.4,-1239873
2022-06-01 23:10:56,574283.6,-574257
2022-06-01 23:10:55,40786.73,-40751.76
2022-06-01 23:10:54,696.4066,-718.3037
2022-06-01 23:10:53,133804.95,-133840.41
2022-06-01 23:10:52,366960,-366976.2
2022-06-01 23:10:51,304300.5,-304343.7
2022-06-01 23:10:50,201144.2,-201148.6
2022-06-01 23:10:49,355679,-355675.5
2022-06-01 23:10:48,1127692.1,-1127728.5
2022-06-01 23:10:47,1473642.5,-1473681
2022-06-01 23:10:46,1193884.3,-1193905.1
2022-06-01 23:10:45,651054.9,-651023.9
2022-06-01 23:10:44,95975.63,-95920.65
2022-06-01 23:10:43,17727.4,-17733.4
2022-06-01 23:10:42,150397.93,-150434.02
2022-06-01 23:10:41,337930,-337971.6
2022-06-01 23:10:40,308255.7,-308256.9
2022-06-01 23:10:39,290334.9,-290318.4
2022-06-01 23:10:38,583911.9,-583911
2022-06-01 23:10:37,1098210.9,-1098272.7
2022-06-01 23:10:36,1232687,-1232738.6
2022-06-01 23:10:35,1127797.1,-1127760.4
2022-06-01 23:10:34,600545.4,-600526.8
2022-06-01 23:10:33,147701.99,-147696.13
2022-06-01 23:10:32,37288.86,-37334.44
2022-06-01 23:10:31,208697.6,-208718.2
2022-06-01 23:10:30,388743.5,-388727.3
2022-06-01 23:10:29,295071.3,-295094.4
2022-06-01 23:10:28,343735.5,-343746.6
2022-06-01 23:10:27,652716.1,-652708.1
