time,free,used,cached,buffers
2022-06-01 23:20:08,26332.4,4742.688,998.7422,38.40234
2022-06-01 23:20:07,26335.12,4742.027,996.6797,38.40234
2022-06-01 23:20:06,26342.2,4738.297,993.457,38.27734
2022-06-01 23:20:05,25861.53,5218.211,994.2109,38.27734
2022-06-01 23:20:04,25861.78,5217.965,994.2109,38.27734
2022-06-01 23:20:03,25861.9,5217.855,994.2031,38.26953
2022-06-01 23:20:02,25861.57,5218.188,994.2031,38.26953
2022-06-01 23:20:01,25861.55,5218.203,994.2031,38.26953
2022-06-01 23:20:00,25861.57,5218.195,994.2031,38.26172
2022-06-01 23:19:59,25861.72,5218.059,994.1875,38.26172
2022-06-01 23:19:58,25862.82,5216.961,994.1992,38.24609
2022-06-01 23:19:57,25863.09,5216.699,994.1992,38.24609
2022-06-01 23:19:56,25863.3,5216.496,994.1875,38.24609
2022-06-01 23:19:55,25863.29,5216.504,994.1875,38.24609
2022-06-01 23:19:54,25863.55,5216.25,994.1953,38.23828
2022-06-01 23:19:53,25863.31,5216.488,994.1953,38.23828
2022-06-01 23:19:52,25863.88,5215.938,994.1836,38.23047
2022-06-01 23:19:51,25863.86,5215.953,994.1836,38.23047
2022-06-01 23:19:50,25877.71,5202.246,994.0391,38.23047
2022-06-01 23:19:49,25881.13,5198.836,994.043,38.22266
2022-06-01 23:19:48,25880.62,5199.348,994.0391,38.22266
2022-06-01 23:19:47,25880.63,5199.348,994.0391,38.21484
2022-06-01 23:19:46,25880.63,5199.348,994.0391,38.21484
2022-06-01 23:19:45,25880.58,5199.395,994.0391,38.21484
2022-06-01 23:19:44,25880.68,5199.293,994.0391,38.21484
2022-06-01 23:19:43,25880.04,5199.941,994.0391,38.20703
2022-06-01 23:19:42,25880.14,5199.848,994.0391,38.20703
2022-06-01 23:19:41,25880.33,5199.664,994.0391,38.19922
2022-06-01 23:19:40,25880.4,5199.602,994.0312,38.19922
2022-06-01 23:19:39,25880.04,5199.957,994.0312,38.19922
2022-06-01 23:19:38,25880.11,5199.902,994.0234,38.19141
2022-06-01 23:19:37,25880.34,5199.688,994.0156,38.19141
2022-06-01 23:19:36,25880.11,5199.914,994.0117,38.19141
2022-06-01 23:19:35,25879.87,5200.172,994.0078,38.18359
2022-06-01 23:19:34,25880.42,5199.617,994.0078,38.18359
2022-06-01 23:19:33,25880.33,5199.723,994.0039,38.17578
2022-06-01 23:19:32,25880.3,5199.754,994.0039,38.17578
2022-06-01 23:19:31,25880.05,5200,994.0039,38.17578
2022-06-01 23:19:30,25880.33,5199.73,994.0039,38.16797
2022-06-01 23:19:29,25880.27,5199.797,994,38.16797
2022-06-01 23:19:28,25880.18,5199.898,993.9961,38.16016
2022-06-01 23:19:27,25880.05,5200.023,993.9961,38.16016
2022-06-01 23:19:26,25880.64,5199.441,993.9922,38.16016
2022-06-01 23:19:25,25880.54,5199.547,993.9805,38.16016
2022-06-01 23:19:24,25880.39,5199.699,993.9883,38.15234
2022-06-01 23:19:23,25880.36,5199.742,993.9844,38.14453
2022-06-01 23:19:22,25880.39,5199.715,993.9805,38.14453
2022-06-01 23:19:21,25880.57,5199.531,993.9805,38.14453
2022-06-01 23:19:20,25880.61,5199.504,993.9766,38.14453
2022-06-01 23:19:19,25880.27,5199.844,993.9766,38.14453
2022-06-01 23:19:18,25880.11,5200.012,993.9688,38.13672
2022-06-01 23:19:17,25880.61,5199.512,993.9766,38.12891
2022-06-01 23:19:16,25880.36,5199.77,993.9727,38.12891
2022-06-01 23:19:15,25880.54,5199.59,993.9688,38.12891
2022-06-01 23:19:14,25880.39,5199.742,993.9688,38.12891
2022-06-01 23:19:13,25880.64,5199.5,993.9648,38.12109
2022-06-01 23:19:12,25880.64,5199.512,993.9609,38.11328
2022-06-01 23:19:11,25880.35,5199.812,993.9609,38.10547
2022-06-01 23:19:10,25880.14,5200.023,993.957,38.10547
2022-06-01 23:19:09,25880.63,5199.539,993.957,38.10547
2022-06-01 23:19:08,25880.64,5199.543,993.9531,38.09766
2022-06-01 23:19:07,25880.38,5199.816,993.9414,38.09766
2022-06-01 23:19:06,25880.61,5199.586,993.9492,38.08984
2022-06-01 23:19:05,25880.65,5199.539,993.9492,38.08984
2022-06-01 23:19:04,25880.7,5199.492,993.9492,38.08984
2022-06-01 23:19:03,25880.68,5199.512,993.9453,38.08984
2022-06-01 23:19:02,25880.57,5199.633,993.9414,38.08203
2022-06-01 23:19:01,25880.78,5199.438,993.9375,38.07422
2022-06-01 23:19:00,25881.09,5199.129,993.9375,38.07422
2022-06-01 23:18:59,25880.82,5199.402,993.9336,38.07422
2022-06-01 23:18:58,25880.59,5199.633,993.9336,38.07422
2022-06-01 23:18:57,25880.86,5199.363,993.9336,38.07422
2022-06-01 23:18:56,25880.95,5199.289,993.9297,38.05859
2022-06-01 23:18:55,25880.42,5199.824,993.9258,38.05859
2022-06-01 23:18:54,25880.64,5199.602,993.9258,38.05859
2022-06-01 23:18:53,25880.61,5199.637,993.9219,38.05859
2022-06-01 23:18:52,25880.89,5199.359,993.9219,38.05859
2022-06-01 23:18:51,25880.77,5199.5,993.9141,38.05078
2022-06-01 23:18:50,25880.87,5199.406,993.9062,38.05078
2022-06-01 23:18:49,25880.91,5199.371,993.9102,38.04297
2022-06-01 23:18:48,25880.84,5199.441,993.9102,38.04297
2022-06-01 23:18:47,25880.94,5199.344,993.9062,38.04297
2022-06-01 23:18:46,25880.84,5199.445,993.9062,38.04297
2022-06-01 23:18:45,25880.91,5199.391,993.8984,38.03516
2022-06-01 23:18:44,25880.87,5199.434,993.9023,38.02734
2022-06-01 23:18:43,25880.88,5199.426,993.9023,38.02734
2022-06-01 23:18:42,25880.41,5199.902,993.8945,38.02734
2022-06-01 23:18:41,25880.32,5199.992,993.8906,38.02734
2022-06-01 23:18:40,25880.37,5199.945,993.8906,38.02734
2022-06-01 23:18:39,25880.41,5199.922,993.8906,38.01172
2022-06-01 23:18:38,25880.34,5200.004,993.8789,38.01172
2022-06-01 23:18:37,25880.12,5200.219,993.8789,38.01172
2022-06-01 23:18:36,25880.14,5200.199,993.875,38.01172
2022-06-01 23:18:35,25880.17,5200.176,993.875,38.01172
2022-06-01 23:18:34,25879.88,5200.477,993.875,38.00391
2022-06-01 23:18:33,25879.91,5200.441,993.8711,38.00391
2022-06-01 23:18:32,25879.91,5200.449,993.8711,37.99609
2022-06-01 23:18:31,25879.98,5200.391,993.8672,37.99609
2022-06-01 23:18:30,25879.91,5200.461,993.8672,37.99609
2022-06-01 23:18:29,25879.69,5200.684,993.8672,37.98828
2022-06-01 23:18:28,25879.97,5200.414,993.8594,37.98828
2022-06-01 23:18:27,25879.72,5200.676,993.8438,37.98828
2022-06-01 23:18:26,25879.71,5200.684,993.8516,37.98047
2022-06-01 23:18:25,25879.45,5200.953,993.8516,37.98047
2022-06-01 23:18:24,25879.43,5200.992,993.8438,37.96484
2022-06-01 23:18:23,25879.36,5201.066,993.8398,37.96484
2022-06-01 23:18:22,25879.62,5200.805,993.8398,37.96484
2022-06-01 23:18:21,25879.7,5200.73,993.8359,37.96484
2022-06-01 23:18:20,25879.77,5200.664,993.8359,37.95703
2022-06-01 23:18:19,25880.38,5200.074,993.832,37.94922
2022-06-01 23:18:18,25880.38,5200.066,993.832,37.94922
2022-06-01 23:18:17,25880.34,5200.109,993.8281,37.94922
2022-06-01 23:18:16,25880.57,5199.891,993.8242,37.94922
2022-06-01 23:18:15,25880.42,5199.93,993.9336,37.94922
2022-06-01 23:18:14,25884.04,5197.738,992.5547,37.89453
2022-06-01 23:18:13,25883.83,5197.965,992.5586,37.87891
2022-06-01 23:18:12,25884.13,5197.668,992.5547,37.87891
2022-06-01 23:18:11,25883.58,5198.215,992.5547,37.87891
2022-06-01 23:18:10,25883.54,5198.266,992.5508,37.87891
2022-06-01 23:18:09,25883.37,5198.438,992.5469,37.87891
2022-06-01 23:18:08,25883.57,5198.23,992.5469,37.87891
2022-06-01 23:18:07,25883.31,5198.508,992.5391,37.87109
2022-06-01 23:18:06,25883.3,5198.527,992.543,37.86328
2022-06-01 23:18:05,25883.07,5198.754,992.5391,37.86328
2022-06-01 23:18:04,25883.05,5198.777,992.5391,37.86328
2022-06-01 23:18:03,25882.86,5198.973,992.5352,37.86328
2022-06-01 23:18:02,25882.56,5199.281,992.5352,37.85547
2022-06-01 23:18:01,25882.53,5199.316,992.5312,37.85547
2022-06-01 23:18:00,25882.86,5198.988,992.5273,37.85547
2022-06-01 23:17:59,25882.8,5199.055,992.5156,37.85547
2022-06-01 23:17:58,25882.83,5199.031,992.5234,37.84766
2022-06-01 23:17:57,25882.87,5199.004,992.5195,37.83984
2022-06-01 23:17:56,25882.8,5199.074,992.5195,37.83984
2022-06-01 23:17:55,25883.01,5198.863,992.5156,37.83984
2022-06-01 23:17:54,25883.11,5198.77,992.5156,37.83984
2022-06-01 23:17:53,25882.58,5199.305,992.5039,37.83984
2022-06-01 23:17:52,25882.61,5199.285,992.5078,37.83203
2022-06-01 23:17:51,25882.53,5199.371,992.5078,37.82422
2022-06-01 23:17:50,25882.57,5199.336,992.5039,37.82422
2022-06-01 23:17:49,25882.31,5199.59,992.5039,37.82422
2022-06-01 23:17:48,25882.32,5199.586,992.5,37.82422
2022-06-01 23:17:47,25882.04,5199.875,992.4883,37.82422
2022-06-01 23:17:46,25882.54,5199.398,992.4883,37.80859
2022-06-01 23:17:45,25882.84,5199.105,992.4883,37.80078
2022-06-01 23:17:44,25882.84,5199.102,992.4844,37.80078
2022-06-01 23:17:43,25882.8,5199.141,992.4844,37.80078
2022-06-01 23:17:42,25882.85,5199.098,992.4805,37.80078
2022-06-01 23:17:41,25882.82,5199.145,992.4648,37.80078
2022-06-01 23:17:40,25883.1,5198.879,992.4609,37.79297
2022-06-01 23:17:39,25882.81,5199.164,992.4688,37.78516
2022-06-01 23:17:38,25882.81,5199.164,992.4688,37.78516
2022-06-01 23:17:37,25882.84,5199.137,992.4648,37.78516
2022-06-01 23:17:36,25883.21,5198.777,992.4609,37.78516
2022-06-01 23:17:35,25882.94,5199.051,992.4648,37.77734
2022-06-01 23:17:34,25882.95,5199.051,992.457,37.77734
2022-06-01 23:17:33,25882.98,5199.023,992.4609,37.76953
2022-06-01 23:17:32,25883.12,5198.879,992.4609,37.76953
2022-06-01 23:17:31,25883.19,5198.816,992.4531,37.76953
2022-06-01 23:17:30,25883.25,5198.773,992.4414,37.76953
2022-06-01 23:17:29,25883.22,5198.801,992.4453,37.76172
2022-06-01 23:17:28,25883.29,5198.746,992.4414,37.75391
2022-06-01 23:17:27,25883.15,5198.883,992.4414,37.75391
2022-06-01 23:17:26,25883.14,5198.895,992.4375,37.75391
2022-06-01 23:17:25,25883.42,5198.625,992.4297,37.75391
2022-06-01 23:17:24,25883.39,5198.656,992.4375,37.74609
2022-06-01 23:17:23,25883.4,5198.66,992.4258,37.74609
2022-06-01 23:17:22,25883.67,5198.391,992.4336,37.73828
2022-06-01 23:17:21,25883.4,5198.66,992.4336,37.73828
2022-06-01 23:17:20,25883.09,5198.973,992.4297,37.73828
2022-06-01 23:17:19,25883.36,5198.719,992.4219,37.73047
2022-06-01 23:17:18,25883.43,5198.648,992.4219,37.73047
2022-06-01 23:17:17,25883.38,5198.711,992.4141,37.73047
2022-06-01 23:17:16,25883.3,5198.797,992.4141,37.72266
2022-06-01 23:17:15,25883.64,5198.465,992.4062,37.72266
2022-06-01 23:17:14,25883.33,5198.785,992.4023,37.71484
2022-06-01 23:17:13,25883.39,5198.723,992.4023,37.71484
2022-06-01 23:17:12,25883.14,5198.969,992.4023,37.71484
2022-06-01 23:17:11,25883.57,5198.547,992.3945,37.71484
2022-06-01 23:17:10,25883.33,5198.793,992.4023,37.70703
2022-06-01 23:17:09,25883.39,5198.734,992.3984,37.70703
2022-06-01 23:17:08,25883.3,5198.836,992.3984,37.69922
2022-06-01 23:17:07,25883.4,5198.742,992.3906,37.69922
2022-06-01 23:17:06,25883.38,5198.766,992.3906,37.69922
2022-06-01 23:17:05,25883.57,5198.586,992.3789,37.69141
2022-06-01 23:17:04,25883.14,5199.023,992.3789,37.69141
2022-06-01 23:17:03,25883.57,5198.609,992.3711,37.68359
2022-06-01 23:17:02,25883.57,5198.609,992.3711,37.68359
2022-06-01 23:17:01,25883.51,5198.664,992.3711,37.68359
2022-06-01 23:17:00,25883.36,5198.828,992.3594,37.68359
2022-06-01 23:16:59,25883.55,5198.637,992.3672,37.67578
2022-06-01 23:16:58,25883.57,5198.625,992.3633,37.66797
2022-06-01 23:16:57,25883.52,5198.68,992.3633,37.66797
2022-06-01 23:16:56,25883.61,5198.59,992.3594,37.66797
2022-06-01 23:16:55,25883.59,5198.613,992.3594,37.66797
2022-06-01 23:16:54,25883.64,5198.582,992.3516,37.66016
2022-06-01 23:16:53,25883.62,5198.598,992.3516,37.66016
2022-06-01 23:16:52,25883.64,5198.582,992.3516,37.65234
2022-06-01 23:16:51,25883.54,5198.688,992.3477,37.65234
2022-06-01 23:16:50,25883.78,5198.457,992.3398,37.65234
2022-06-01 23:16:49,25883.66,5198.578,992.3438,37.64453
2022-06-01 23:16:48,25883.79,5198.457,992.3398,37.64453
2022-06-01 23:16:47,25883.41,5198.852,992.332,37.63672
2022-06-01 23:16:46,25883.76,5198.504,992.332,37.63672
2022-06-01 23:16:45,25883.54,5198.723,992.3281,37.63672
2022-06-01 23:16:44,25883.57,5198.691,992.3281,37.63672
2022-06-01 23:16:43,25883.48,5198.797,992.3242,37.62891
2022-06-01 23:16:42,25883.79,5198.496,992.3242,37.62109
2022-06-01 23:16:41,25883.45,5198.84,992.3203,37.62109
2022-06-01 23:16:40,25883.51,5198.777,992.3203,37.62109
2022-06-01 23:16:39,25883.7,5198.598,992.3086,37.62109
2022-06-01 23:16:38,25883.45,5198.852,992.3164,37.61328
2022-06-01 23:16:37,25883.43,5198.879,992.3125,37.61328
2022-06-01 23:16:36,25883.54,5198.777,992.3047,37.60547
2022-06-01 23:16:35,25883.51,5198.812,992.3008,37.60547
2022-06-01 23:16:34,25883.3,5199.027,992.3008,37.60547
2022-06-01 23:16:33,25883.67,5198.656,992.2969,37.60547
2022-06-01 23:16:32,25883.79,5198.555,992.2891,37.59766
2022-06-01 23:16:31,25883.43,5198.93,992.2852,37.58984
2022-06-01 23:16:30,25883.79,5198.566,992.2852,37.58984
2022-06-01 23:16:29,25883.48,5198.875,992.2852,37.58984
2022-06-01 23:16:28,25883.73,5198.633,992.2812,37.58984
2022-06-01 23:16:27,25883.73,5198.637,992.2773,37.58203
2022-06-01 23:16:26,25883.82,5198.551,992.2773,37.58203
2022-06-01 23:16:25,25883.7,5198.68,992.2734,37.57422
2022-06-01 23:16:24,25883.51,5198.875,992.2695,37.57422
2022-06-01 23:16:23,25883.67,5198.719,992.2656,37.57422
2022-06-01 23:16:22,25883.73,5198.672,992.2578,37.57422
2022-06-01 23:16:21,25883.57,5198.844,992.2539,37.56641
