time,in,out
2022-07-05 11:59:30,242.8958,-112.95539
2022-07-05 11:59:29,231.0667,-93.6076
2022-07-05 11:59:28,239.6134,-84.36105
2022-07-05 11:59:27,238.4676,-77.88868
2022-07-05 11:59:26,197.1993,-88.55189
2022-07-05 11:59:25,235.6941,-110.10526
2022-07-05 11:59:24,217.0712,-70.13159
2022-07-05 11:59:23,163.76533,-29.79527
2022-07-05 11:59:22,203.3803,-38.22235
2022-07-05 11:59:21,186.7202,-41.5767
2022-07-05 11:59:20,184.7301,-68.34081
2022-07-05 11:59:19,304.7972,-111.9049
2022-07-05 11:59:18,272.2181,-86.88547
2022-07-05 11:59:17,175.9587,-44.66611
2022-07-05 11:59:16,185.1112,-46.60029
2022-07-05 11:59:15,215.4001,-88.0625
2022-07-05 11:59:14,199.4288,-96.13252
2022-07-05 11:59:13,191.4689,-68.5949
2022-07-05 11:59:12,240.5593,-61.93919
2022-07-05 11:59:11,231.1834,-75.48609
2022-07-05 11:59:10,242.7984,-106.97062
2022-07-05 11:59:09,261.5734,-125.58272
2022-07-05 11:59:08,263.1341,-116.73771
2022-07-05 11:59:07,219.6885,-75.75355
2022-07-05 11:59:06,141.40515,-32.24945
2022-07-05 11:59:05,146.96594,-34.03028
2022-07-05 11:59:04,165.36822,-37.99649
2022-07-05 11:59:03,157.57968,-42.50833
2022-07-05 11:59:02,192.9865,-57.65032
2022-07-05 11:59:01,259.2413,-62.82525
2022-07-05 11:59:00,228.9376,-81.40567
2022-07-05 11:58:59,170.7755,-96.39482
2022-07-05 11:58:58,236.5766,-136.75452
2022-07-05 11:58:57,377.4268,-159.47612
2022-07-05 11:58:56,293.7411,-89.07623
2022-07-05 11:58:55,137.68604,-27.47784
2022-07-05 11:58:54,162.61564,-38.94085
2022-07-05 11:58:53,216.6765,-70.49943
2022-07-05 11:58:52,259.1673,-85.58989
2022-07-05 11:58:51,221.9585,-61.04896
2022-07-05 11:58:50,162.62498,-42.17235
2022-07-05 11:58:49,246.3968,-106.9112
2022-07-05 11:58:48,357.9732,-140.3308
2022-07-05 11:58:47,291.6386,-99.61947
2022-07-05 11:58:46,179.8657,-63.47364
2022-07-05 11:58:45,167.25876,-68.60909
2022-07-05 11:58:44,164.19301,-79.52391
2022-07-05 11:58:43,121.39771,-54.65033
2022-07-05 11:58:42,132.02227,-34.80888
2022-07-05 11:58:41,192.342,-55.19051
2022-07-05 11:58:40,205.7794,-63.02498
2022-07-05 11:58:39,219.6917,-48.45434
2022-07-05 11:58:38,198.2314,-74.60202
2022-07-05 11:58:37,35772.06,-35661.71
2022-07-05 11:58:36,40359.86,-40203.51
2022-07-05 11:58:35,4357.272,-4169.714
2022-07-05 11:58:34,236.4508,-54.80935
2022-07-05 11:58:33,178.4056,-45.52521
2022-07-05 11:58:32,178.5609,-44.85905
2022-07-05 11:58:31,193.9662,-45.80221
2022-07-05 11:58:30,273.0437,-79.89497
2022-07-05 11:58:29,261.4985,-104.75503
2022-07-05 11:58:28,246.4715,-97.71493
2022-07-05 11:58:27,340.4584,-126.96477
2022-07-05 11:58:26,292.6178,-119.95946
2022-07-05 11:58:25,218.4885,-69.2275
2022-07-05 11:58:24,231.372,-99.97362
2022-07-05 11:58:23,179.8698,-75.67202
2022-07-05 11:58:22,147.53243,-47.16094
2022-07-05 11:58:21,193.7304,-70.07543
2022-07-05 11:58:20,197.0436,-49.19537
2022-07-05 11:58:19,212.2455,-58.60995
2022-07-05 11:58:18,281.1875,-130.39877
2022-07-05 11:58:17,268.1803,-137.32517
2022-07-05 11:58:16,187.9936,-60.74189
2022-07-05 11:58:15,203.4909,-39.96691
2022-07-05 11:58:14,231.7181,-83.03705
2022-07-05 11:58:13,165.19978,-91.5293
2022-07-05 11:58:12,203.9281,-88.7394
2022-07-05 11:58:11,268.6397,-103.88953
2022-07-05 11:58:10,201.8508,-72.64483
2022-07-05 11:58:09,156.26662,-38.23253
2022-07-05 11:58:08,148.88783,-23.5704
2022-07-05 11:58:07,186.5171,-53.00051
2022-07-05 11:58:06,197.0504,-70.29894
2022-07-05 11:58:05,201.8299,-93.05984
2022-07-05 11:58:04,285.7501,-127.57863
2022-07-05 11:58:03,336.7658,-119.22682
2022-07-05 11:58:02,289.193,-99.2062
2022-07-05 11:58:01,229.8828,-74.78496
2022-07-05 11:58:00,195.607,-53.05142
2022-07-05 11:57:59,199.3079,-43.99617
2022-07-05 11:57:58,202.6774,-41.04502
2022-07-05 11:57:57,190.7089,-35.13744
2022-07-05 11:57:56,153.0313,-52.46758
2022-07-05 11:57:55,140.63599,-59.22288
2022-07-05 11:57:54,169.5881,-51.32889
2022-07-05 11:57:53,177.4568,-58.42949
2022-07-05 11:57:52,243.9657,-89.60838
2022-07-05 11:57:51,273.6694,-119.22201
2022-07-05 11:57:50,222.2596,-110.21132
2022-07-05 11:57:49,260.2116,-100.06753
2022-07-05 11:57:48,338.7902,-122.05943
2022-07-05 11:57:47,315.55,-117.61255
2022-07-05 11:57:46,283.8227,-83.14746
2022-07-05 11:57:45,256.9507,-72.6339
2022-07-05 11:57:44,223.8086,-69.84677
2022-07-05 11:57:43,210.063,-52.51051
2022-07-05 11:57:42,185.2792,-53.76418
2022-07-05 11:57:41,131.62829,-54.8314
2022-07-05 11:57:40,156.38218,-82.94819
2022-07-05 11:57:39,210.1403,-125.69382
2022-07-05 11:57:38,169.676,-74.7738
2022-07-05 11:57:37,160.45715,-39.42526
2022-07-05 11:57:36,185.0896,-72.66988
2022-07-05 11:57:35,223.4698,-86.56344
2022-07-05 11:57:34,261.715,-85.07478
2022-07-05 11:57:33,325.374,-115.86104
2022-07-05 11:57:32,312.1074,-115.08014
2022-07-05 11:57:31,198.5103,-64.27637
2022-07-05 11:57:30,212.423,-67.12035
2022-07-05 11:57:29,244.4475,-90.27918
2022-07-05 11:57:28,172.3359,-60.83987
2022-07-05 11:57:27,203.6747,-71.00187
2022-07-05 11:57:26,249.3838,-90.38047
2022-07-05 11:57:25,189.1206,-61.16626
2022-07-05 11:57:24,229.4512,-78.29583
2022-07-05 11:57:23,269.4151,-109.29003
2022-07-05 11:57:22,240.3597,-95.1133
2022-07-05 11:57:21,199.3329,-72.31951
2022-07-05 11:57:20,189.3252,-78.76148
2022-07-05 11:57:19,186.9394,-66.63746
2022-07-05 11:57:18,187.6398,-66.33005
2022-07-05 11:57:17,186.5334,-89.1991
2022-07-05 11:57:16,146.01289,-61.00862
2022-07-05 11:57:15,166.78395,-44.94227
2022-07-05 11:57:14,196.9261,-48.8048
2022-07-05 11:57:13,179.794,-46.09341
2022-07-05 11:57:12,212.4874,-79.27342
2022-07-05 11:57:11,231.9541,-112.28317
2022-07-05 11:57:10,270.9909,-114.6098
2022-07-05 11:57:09,286.8278,-79.66225
2022-07-05 11:57:08,259.7218,-56.8025
2022-07-05 11:57:07,215.9809,-45.6703
2022-07-05 11:57:06,172.607,-36.04712
2022-07-05 11:57:05,208.7359,-68.35174
2022-07-05 11:57:04,265.1566,-124.4162
2022-07-05 11:57:03,239.9739,-109.87543
2022-07-05 11:57:02,197.5929,-70.33012
2022-07-05 11:57:01,273.4226,-88.45008
2022-07-05 11:57:00,278.6813,-89.62299
2022-07-05 11:56:59,206.6469,-97.22
2022-07-05 11:56:58,231.5379,-89.09211
2022-07-05 11:56:57,258.1339,-65.73621
2022-07-05 11:56:56,206.8165,-95.16311
2022-07-05 11:56:55,193.4127,-114.66261
2022-07-05 11:56:54,201.1294,-75.22478
2022-07-05 11:56:53,163.96901,-45.16788
2022-07-05 11:56:52,199.9839,-52.37401
2022-07-05 11:56:51,255.3213,-65.6967
2022-07-05 11:56:50,213.0999,-93.41942
2022-07-05 11:56:49,216.6225,-89.78429
2022-07-05 11:56:48,274.6161,-102.58457
2022-07-05 11:56:47,220.016,-89.79623
2022-07-05 11:56:46,145.13295,-44.65397
2022-07-05 11:56:45,159.92579,-36.85142
2022-07-05 11:56:44,164.39715,-37.81611
2022-07-05 11:56:43,157.7192,-35.2245
2022-07-05 11:56:42,165.34498,-37.49454
2022-07-05 11:56:41,173.3493,-55.76645
2022-07-05 11:56:40,232.7353,-98.2229
2022-07-05 11:56:39,324.4618,-148.34912
2022-07-05 11:56:38,269.5029,-104.22951
2022-07-05 11:56:37,191.2923,-54.82174
2022-07-05 11:56:36,257.8059,-68.55277
2022-07-05 11:56:35,250.912,-82.03373
2022-07-05 11:56:34,227.3213,-83.64768
2022-07-05 11:56:33,228.9338,-69.69699
2022-07-05 11:56:32,216.3917,-69.32321
2022-07-05 11:56:31,244.3788,-119.55831
2022-07-05 11:56:30,269.2945,-129.10256
2022-07-05 11:56:29,214.8234,-58.15037
2022-07-05 11:56:28,194.9269,-40.7243
2022-07-05 11:56:27,210.4432,-50.74473
2022-07-05 11:56:26,185.2921,-47.39691
2022-07-05 11:56:25,221.1114,-73.94205
2022-07-05 11:56:24,242.8613,-111.26011
2022-07-05 11:56:23,210.9367,-86.00054
2022-07-05 11:56:22,185.9717,-38.01375
2022-07-05 11:56:21,186.5988,-55.9673
2022-07-05 11:56:20,169.03,-65.14173
2022-07-05 11:56:19,204.8953,-53.63871
2022-07-05 11:56:18,231.9822,-52.11482
2022-07-05 11:56:17,221.8921,-95.93095
2022-07-05 11:56:16,241.1875,-119.5977
2022-07-05 11:56:15,259.2054,-81.31348
2022-07-05 11:56:14,227.4018,-68.28225
2022-07-05 11:56:13,169.8735,-83.8581
2022-07-05 11:56:12,190.2396,-92.77944
2022-07-05 11:56:11,276.5832,-98.63313
2022-07-05 11:56:10,283.0183,-86.58296
2022-07-05 11:56:09,232.718,-54.26657
2022-07-05 11:56:08,275.0778,-78.17399
2022-07-05 11:56:07,268.8114,-108.29582
2022-07-05 11:56:06,197.0076,-99.30798
2022-07-05 11:56:05,136.60444,-67.48174
2022-07-05 11:56:04,121.78215,-41.18275
2022-07-05 11:56:03,179.7978,-55.33102
2022-07-05 11:56:02,208.5395,-67.29925
2022-07-05 11:56:01,219.9731,-68.80559
2022-07-05 11:56:00,209.7673,-75.94518
2022-07-05 11:55:59,206.4245,-87.94495
2022-07-05 11:55:58,267.9824,-96.95484
2022-07-05 11:55:57,278.5066,-91.50138
2022-07-05 11:55:56,239.2788,-119.43067
2022-07-05 11:55:55,204.6864,-106.60174
2022-07-05 11:55:54,209.5918,-78.99321
2022-07-05 11:55:53,213.7431,-70.80875
2022-07-05 11:55:52,234.0526,-63.30177
2022-07-05 11:55:51,228.6593,-60.15417
2022-07-05 11:55:50,191.8437,-50.35321
2022-07-05 11:55:49,267.1015,-85.17518
2022-07-05 11:55:48,201.1122,-56.94619
2022-07-05 11:55:47,122.43406,-32.80831
2022-07-05 11:55:46,175.4339,-68.12778
2022-07-05 11:55:45,241.866,-86.78013
2022-07-05 11:55:44,272.7849,-118.92272
2022-07-05 11:55:43,231.8032,-129.24678
2022-07-05 11:55:42,198.1064,-74.65487
2022-07-05 11:55:41,194.9673,-62.11435
2022-07-05 11:55:40,190.8334,-59.75752
2022-07-05 11:55:39,211.3047,-67.07866
2022-07-05 11:55:38,272.0707,-112.00682
2022-07-05 11:55:37,260.2489,-85.38679
2022-07-05 11:55:36,210.3378,-46.78519
2022-07-05 11:55:35,197.2163,-54.9242
2022-07-05 11:55:34,221.0028,-73.20357
2022-07-05 11:55:33,251.5668,-89.87375
2022-07-05 11:55:32,229.3746,-91.49539
2022-07-05 11:55:31,168.2645,-72.0301
2022-07-05 11:55:30,183.294,-52.6488
2022-07-05 11:55:29,217.5231,-47.27865
2022-07-05 11:55:28,229.3848,-66.37415
2022-07-05 11:55:27,268.5609,-117.26873
2022-07-05 11:55:26,227.5485,-256.9238
2022-07-05 11:55:25,219.9851,-242.4186
2022-07-05 11:55:24,259.4241,-84.972
2022-07-05 11:55:23,226.6202,-72.56312
2022-07-05 11:55:22,243.0882,-117.21981
2022-07-05 11:55:21,217.4451,-97.01119
2022-07-05 11:55:20,210.0649,-68.41359
2022-07-05 11:55:19,288.8532,-92.59663
2022-07-05 11:55:18,274.7295,-75.98453
2022-07-05 11:55:17,205.632,-61.23488
2022-07-05 11:55:16,176.5189,-72.75538
2022-07-05 11:55:15,180.1255,-97.86816
2022-07-05 11:55:14,153.21718,-69.19602
2022-07-05 11:55:13,149.45328,-22.61087
2022-07-05 11:55:12,164.44461,-28.37297
2022-07-05 11:55:11,218.0589,-80.76499
2022-07-05 11:55:10,292.3811,-138.28169
2022-07-05 11:55:09,330.2771,-140.55996
2022-07-05 11:55:08,302.179,-110.00165
2022-07-05 11:55:07,212.6457,-69.28286
2022-07-05 11:55:06,205.1371,-85.96449
2022-07-05 11:55:05,194.4432,-86.16473
