time,in,out
2022-07-05 12:04:48,765.406,0
2022-07-05 12:04:47,1282.594,0
2022-07-05 12:04:46,790.8991,0
2022-07-05 12:04:45,1325.1009,0
2022-07-05 12:04:44,4831.668,-23.91915
2022-07-05 12:04:43,8096.332,-40.08085
2022-07-05 12:04:42,765.4406,0
2022-07-05 12:04:41,1282.5594,0
2022-07-05 12:04:40,795.388,0
2022-07-05 12:04:39,1375.9613,-144.99604
2022-07-05 12:04:38,796.4109,-243.004
2022-07-05 12:04:37,1254.2961,0
2022-07-05 12:04:36,989.3496,0
2022-07-05 12:04:35,3533.751,0
2022-07-05 12:04:34,9059.577,-88.68228
2022-07-05 12:04:33,13729.711,-147.31772
2022-07-05 12:04:32,13777.084,0
2022-07-05 12:04:31,13925.615,0
2022-07-05 12:04:30,8374.153,-44505.08
2022-07-05 12:04:29,8390.9,-103370.48
2022-07-05 12:04:28,13524.65,-48864.44
2022-07-05 12:04:27,24897.64,0
2022-07-05 12:04:26,19160.64,0
2022-07-05 12:04:25,8338.52,-1562.0813
2022-07-05 12:04:24,10401.617,-21118.84
2022-07-05 12:04:23,22165.5,-30650.75
2022-07-05 12:04:22,21483.17,-176.378
2022-07-05 12:04:21,17319.12,-48.45997
2022-07-05 12:04:20,19569.14,-680.0053
2022-07-05 12:04:19,15257.076,-1111.3891
2022-07-05 12:04:18,4458.895,-244.3809
2022-07-05 12:04:17,8272.259,-239.7117
2022-07-05 12:04:16,6856.632,-54.19287
2022-07-05 12:04:15,962.4599,-128.76681
2022-07-05 12:04:14,7328.893,-65.04032
2022-07-05 12:04:13,11758.957,-118.48034
2022-07-05 12:04:12,4404.255,-209.5442
2022-07-05 12:04:11,11287.733,-44.07244
2022-07-05 12:04:10,21093.36,-39.90306
2022-07-05 12:04:09,21687.21,-77.11947
2022-07-05 12:04:08,6560.729,-382.0713
2022-07-05 12:04:07,3571.836,-420.8093
2022-07-05 12:04:06,5869.514,-45.10006
2022-07-05 12:04:05,774.0499,-74.89994
2022-07-05 12:04:04,4036.476,-2632.489
2022-07-05 12:04:03,8811.258,-4331.511
2022-07-05 12:04:02,14977.888,-114.91927
2022-07-05 12:04:01,15317.237,-226.8256
2022-07-05 12:04:00,3663.091,-62.25512
2022-07-05 12:03:59,766.8627,-146.78231
2022-07-05 12:03:58,2526.422,-245.2177
2022-07-05 12:03:57,12229.875,-88.30124
2022-07-05 12:03:56,23860.85,-165.65577
2022-07-05 12:03:55,20931.83,-30.04299
2022-07-05 12:03:54,20358.67,-542.4176
2022-07-05 12:03:53,22555.35,-905.5824
2022-07-05 12:03:52,31743.1,-88.37343
2022-07-05 12:03:51,23518.44,-200.2398
2022-07-05 12:03:50,25352.33,-87.38678
2022-07-05 12:03:49,14240.864,-35.95505
2022-07-05 12:03:48,9978.517,-60.04495
2022-07-05 12:03:47,8437.296,-161.81831
2022-07-05 12:03:46,11521.361,-314.4224
2022-07-05 12:03:45,9000.819,-103.78089
2022-07-05 12:03:44,5747.5,-540.5044
2022-07-05 12:03:43,760.974,-42967.95
2022-07-05 12:03:42,1248.5379,-114431.56
2022-07-05 12:03:41,6901.399,-74715.01
2022-07-05 12:03:40,14585.728,-64.95138
2022-07-05 12:03:39,9177.49,-2105.07
2022-07-05 12:03:38,12589.563,-3506.987
2022-07-05 12:03:37,12137.277,-17833.4
2022-07-05 12:03:36,5678.972,-29596.24
2022-07-05 12:03:35,10671.776,-42.29569
2022-07-05 12:03:34,17535.67,-774.5434
2022-07-05 12:03:33,15475.052,-1289.4566
2022-07-05 12:03:32,8199.517,-52.48852
2022-07-05 12:03:31,10283.693,-125.06528
2022-07-05 12:03:30,11845.894,-62.4462
2022-07-05 12:03:29,4139.568,0
2022-07-05 12:03:28,14387.239,-13.478901
2022-07-05 12:03:27,15850.097,-22.5211
