time,usage
2022-07-05 10:40:12,0.199005
2022-07-05 10:40:13,1.1068
2022-07-05 10:40:14,6.11512
2022-07-05 10:40:15,6.31519
2022-07-05 10:40:16,5.52709
2022-07-05 10:40:17,0.650504
2022-07-05 10:40:18,1.15164
2022-07-05 10:40:19,0.750882
2022-07-05 10:40:20,0.901641
2022-07-05 10:40:21,1.45014
2022-07-05 10:40:22,0.599882
2022-07-05 10:40:23,0.550627
2022-07-05 10:40:24,0.54951
2022-07-05 10:40:25,0.849384
2022-07-05 10:40:26,0.74951
2022-07-05 10:40:27,0.699884
2022-07-05 10:40:28,0.75088
2022-07-05 10:40:29,1.75214
2022-07-05 10:40:30,4.94185
2022-07-05 10:40:31,5.56029
2022-07-05 10:40:32,12.9103
2022-07-05 10:40:33,8.98672
2022-07-05 10:40:34,13.7735
2022-07-05 10:40:35,13.0006
2022-07-05 10:40:36,12.8879
2022-07-05 10:40:37,1.34889
2022-07-05 10:40:38,37.5755
2022-07-05 10:40:39,76.2319
2022-07-05 10:40:40,95.4002
2022-07-05 10:40:41,97.4201
2022-07-05 10:40:42,98.0473
2022-07-05 10:40:43,99.8001
2022-07-05 10:40:44,99.95
2022-07-05 10:40:45,100
2022-07-05 10:40:46,99.7997
2022-07-05 10:40:47,99.9001
2022-07-05 10:40:48,99.9001
2022-07-05 10:40:49,99.95
2022-07-05 10:40:50,100
2022-07-05 10:40:51,100
2022-07-05 10:40:52,100
2022-07-05 10:40:53,99.9499
2022-07-05 10:40:54,100
2022-07-05 10:40:55,100
2022-07-05 10:40:56,100
2022-07-05 10:40:57,100
2022-07-05 10:40:58,100
2022-07-05 10:40:59,100
2022-07-05 10:41:00,100
2022-07-05 10:41:01,100
2022-07-05 10:41:02,100
2022-07-05 10:41:03,100
2022-07-05 10:41:04,100
2022-07-05 10:41:05,100
2022-07-05 10:41:06,100
2022-07-05 10:41:07,100
2022-07-05 10:41:08,100
2022-07-05 10:41:09,100
2022-07-05 10:41:10,100
2022-07-05 10:41:11,100
2022-07-05 10:41:12,99.9005
2022-07-05 10:41:13,100
2022-07-05 10:41:14,100
2022-07-05 10:41:15,99.8997
2022-07-05 10:41:16,100
2022-07-05 10:41:17,100
2022-07-05 10:41:18,100
2022-07-05 10:41:19,100
2022-07-05 10:41:20,100
2022-07-05 10:41:21,100
2022-07-05 10:41:22,100
2022-07-05 10:41:23,100
2022-07-05 10:41:24,99.8005
2022-07-05 10:41:25,99.4987
2022-07-05 10:41:26,100
2022-07-05 10:41:27,100
2022-07-05 10:41:28,100
2022-07-05 10:41:29,100
2022-07-05 10:41:30,100
2022-07-05 10:41:31,99.9499
2022-07-05 10:41:32,100
2022-07-05 10:41:33,99.9502
2022-07-05 10:41:34,100
2022-07-05 10:41:35,100
2022-07-05 10:41:36,99.9501
2022-07-05 10:41:37,100
2022-07-05 10:41:38,100
2022-07-05 10:41:39,99.8005
2022-07-05 10:41:40,98.6294
2022-07-05 10:41:41,100
2022-07-05 10:41:42,99.9501
2022-07-05 10:41:43,100
2022-07-05 10:41:44,99.95
2022-07-05 10:41:45,100
2022-07-05 10:41:46,100
2022-07-05 10:41:47,100
2022-07-05 10:41:48,100
2022-07-05 10:41:49,100
2022-07-05 10:41:50,100
2022-07-05 10:41:51,100
2022-07-05 10:41:52,99.9501
2022-07-05 10:41:53,100
2022-07-05 10:41:54,100
2022-07-05 10:41:55,100
2022-07-05 10:41:56,100
2022-07-05 10:41:57,100
2022-07-05 10:41:58,100
2022-07-05 10:41:59,100
2022-07-05 10:42:00,100
2022-07-05 10:42:01,100
2022-07-05 10:42:02,100
2022-07-05 10:42:03,100
2022-07-05 10:42:04,100
2022-07-05 10:42:05,100
2022-07-05 10:42:06,100
2022-07-05 10:42:07,100
2022-07-05 10:42:08,100
2022-07-05 10:42:09,99.2947
2022-07-05 10:42:10,99.65
2022-07-05 10:42:11,99.7494
2022-07-05 10:42:12,100
2022-07-05 10:42:13,100
2022-07-05 10:42:14,100
2022-07-05 10:42:15,100
2022-07-05 10:42:16,100
2022-07-05 10:42:17,100
2022-07-05 10:42:18,100
2022-07-05 10:42:19,100
2022-07-05 10:42:20,100
2022-07-05 10:42:21,100
2022-07-05 10:42:22,100
