time,free,used
2022-07-05 12:04:48,14277.2,1732
2022-07-05 12:04:47,14277.3,1731.85
2022-07-05 12:04:46,14276.8,1732.44
2022-07-05 12:04:45,14277.3,1731.89
2022-07-05 12:04:44,14276.7,1732.51
2022-07-05 12:04:43,14276.5,1732.64
2022-07-05 12:04:42,13529.6,2479.55
2022-07-05 12:04:41,12501.3,3507.87
2022-07-05 12:04:40,12178.2,3831.04
2022-07-05 12:04:39,12247,3762.18
2022-07-05 12:04:38,11958.8,4050.37
2022-07-05 12:04:37,12003.5,4005.71
2022-07-05 12:04:36,12120.6,3888.54
2022-07-05 12:04:35,12156.2,3853.02
2022-07-05 12:04:34,12215.5,3793.69
2022-07-05 12:04:33,12323.6,3685.62
2022-07-05 12:04:32,12416,3593.19
2022-07-05 12:04:31,12521.4,3487.76
2022-07-05 12:04:30,12603.8,3405.36
2022-07-05 12:04:29,12666.6,3342.63
2022-07-05 12:04:28,12397.7,3611.44
2022-07-05 12:04:27,12556.2,3453.03
2022-07-05 12:04:26,12646.2,3362.96
2022-07-05 12:04:25,12741.7,3267.52
2022-07-05 12:04:24,12820.8,3188.43
2022-07-05 12:04:23,12880.2,3128.97
2022-07-05 12:04:22,12967.4,3041.77
2022-07-05 12:04:21,13050.2,2958.96
2022-07-05 12:04:20,13146.9,2862.3
2022-07-05 12:04:19,13249.3,2759.91
2022-07-05 12:04:18,13400.4,2608.77
2022-07-05 12:04:17,13189.9,2819.24
2022-07-05 12:04:16,13324.1,2685.07
2022-07-05 12:04:15,12753.6,3255.62
2022-07-05 12:04:14,12581.3,3427.9
2022-07-05 12:04:13,11937.1,4072.05
2022-07-05 12:04:12,11996,4013.23
2022-07-05 12:04:11,11987.1,4022.09
2022-07-05 12:04:10,11721.2,4287.96
2022-07-05 12:04:09,11759.7,4249.52
2022-07-05 12:04:08,11787.7,4221.52
2022-07-05 12:04:07,11843.6,4165.55
2022-07-05 12:04:06,11886,4123.2
2022-07-05 12:04:05,11994.4,4014.81
2022-07-05 12:04:04,12061,3948.14
2022-07-05 12:04:03,12246,3763.23
2022-07-05 12:04:02,12388.7,3620.53
2022-07-05 12:04:01,12503.1,3506.09
2022-07-05 12:04:00,12673,3336.14
2022-07-05 12:03:59,12733.5,3275.7
2022-07-05 12:03:58,12419.8,3589.4
