time,free,used
2022-07-05 12:04:48,14357.7,1651.44
2022-07-05 12:04:47,14358.5,1650.72
2022-07-05 12:04:46,14356.9,1652.27
2022-07-05 12:04:45,14357.7,1651.51
2022-07-05 12:04:44,14357.5,1651.71
2022-07-05 12:04:43,14357.7,1651.51
2022-07-05 12:04:42,14356.8,1652.34
2022-07-05 12:04:41,14357.2,1652
2022-07-05 12:04:40,14356.2,1652.95
2022-07-05 12:04:39,13609.1,2400.11
2022-07-05 12:04:38,13650.8,2358.4
2022-07-05 12:04:37,13085.2,2924.02
2022-07-05 12:04:36,13249.6,2759.61
2022-07-05 12:04:35,13316.6,2692.54
2022-07-05 12:04:34,13062.7,2946.53
2022-07-05 12:04:33,13106.9,2902.31
2022-07-05 12:04:32,13164.9,2844.25
2022-07-05 12:04:31,13335.2,2674
2022-07-05 12:04:30,13487.2,2522.03
2022-07-05 12:04:29,13581.3,2427.89
2022-07-05 12:04:28,13657.8,2351.38
2022-07-05 12:04:27,13076.1,2933.05
2022-07-05 12:04:26,12895.5,3113.71
2022-07-05 12:04:25,12622.5,3386.68
2022-07-05 12:04:24,12346.4,3662.75
2022-07-05 12:04:23,12017.6,3991.61
2022-07-05 12:04:22,12025.8,3983.42
2022-07-05 12:04:21,12103,3906.2
2022-07-05 12:04:20,12127.7,3881.43
2022-07-05 12:04:19,12152.3,3856.89
2022-07-05 12:04:18,12204.4,3804.77
2022-07-05 12:04:17,12299.5,3709.64
2022-07-05 12:04:16,11974.1,4035.1
2022-07-05 12:04:15,12089.9,3919.25
2022-07-05 12:04:14,12270.8,3738.34
2022-07-05 12:04:13,12405.5,3603.69
2022-07-05 12:04:12,12463.7,3545.44
2022-07-05 12:04:11,12618.4,3390.74
2022-07-05 12:04:10,12680.5,3328.68
2022-07-05 12:04:09,12503,3506.14
2022-07-05 12:04:08,12572.1,3437.11
2022-07-05 12:04:07,12658.8,3350.41
2022-07-05 12:04:06,12690.7,3318.53
2022-07-05 12:04:05,12775.3,3233.87
2022-07-05 12:04:04,12846.8,3162.37
2022-07-05 12:04:03,12970.6,3038.61
2022-07-05 12:04:02,13142.9,2866.32
2022-07-05 12:04:01,13223.8,2785.39
