time,in,out
2022-07-05 12:04:47,133.52491,-178.7244
2022-07-05 12:04:46,314.4325,-425.9362
2022-07-05 12:04:45,112.40958,-161.72333
2022-07-05 12:04:44,0.7839826,-2.743939
2022-07-05 12:04:43,1.0454705,-4.121367
2022-07-05 12:04:42,1.4118304,-5.45493
2022-07-05 12:04:41,1.1765091,-2.743789
2022-07-05 12:04:40,125.34458,-162.92652
2022-07-05 12:04:39,428.7184,-536.6926
2022-07-05 12:04:38,361.6234,-436.8177
2022-07-05 12:04:37,169.1231,-31639.48
2022-07-05 12:04:36,375.3416,-61872.89
2022-07-05 12:04:35,193.6005,-2650.452
2022-07-05 12:04:34,363.0579,-36377.09
2022-07-05 12:04:33,541.7505,-116157.46
2022-07-05 12:04:32,787.3051,-165244.53
2022-07-05 12:04:31,1026.7807,-164952.12
2022-07-05 12:04:30,804.9817,-108620.74
2022-07-05 12:04:29,919.7535,-135318.35
2022-07-05 12:04:28,1046.7754,-201725.6
2022-07-05 12:04:27,227336.4,-267306.3
2022-07-05 12:04:26,474623.5,-250654
2022-07-05 12:04:25,207489.6,-104635.92
2022-07-05 12:04:24,398180.4,-130782.13
2022-07-05 12:04:23,209345.6,-215097.5
2022-07-05 12:04:22,10202.487,-250411.6
2022-07-05 12:04:21,136578.48,-183233.7
2022-07-05 12:04:20,234427.5,-184688.5
2022-07-05 12:04:19,1775.167,-153334.93
2022-07-05 12:04:18,16319.524,-51233.81
2022-07-05 12:04:17,143019.68,-63455.11
2022-07-05 12:04:16,218957.3,-61501.8
2022-07-05 12:04:15,40567.39,-31629.88
2022-07-05 12:04:14,165342.65,-93868.64
2022-07-05 12:04:13,173504.5,-64261.81
2022-07-05 12:04:12,1511.0996,-34692.05
2022-07-05 12:04:11,33447.16,-128904.24
2022-07-05 12:04:10,159958.93,-220114.2
2022-07-05 12:04:09,187325.4,-216941.2
2022-07-05 12:04:08,1170.8145,-62873.5
2022-07-05 12:04:07,296.6176,-32493.85
2022-07-05 12:04:06,397.6075,-62118.22
2022-07-05 12:04:05,252.5438,-1254.4952
2022-07-05 12:04:04,343.2855,-33337.17
2022-07-05 12:04:03,504.0557,-95262.32
2022-07-05 12:04:02,686.5186,-155748.14
2022-07-05 12:04:01,877.1362,-186467.2
2022-07-05 12:04:00,254.677,-1231.3956
2022-07-05 12:03:59,5368.275,-1635.8605
2022-07-05 12:03:58,13363.195,-45910.94
2022-07-05 12:03:57,21206.31,-165776.7
2022-07-05 12:03:56,40002.79,-247843.3
2022-07-05 12:03:55,48766.42,-238605.2
2022-07-05 12:03:54,111503.21,-192721.2
2022-07-05 12:03:53,209477.4,-261189.9
2022-07-05 12:03:52,369632.7,-385433.1
2022-07-05 12:03:51,573747.7,-338368
2022-07-05 12:03:50,471565.8,-239584.6
2022-07-05 12:03:49,183424.3,-97541.86
2022-07-05 12:03:48,233297.5,-95728.73
2022-07-05 12:03:47,130433.98,-96081.19
2022-07-05 12:03:46,250452.6,-125204.21
2022-07-05 12:03:45,1483.8761,-120991.85
2022-07-05 12:03:44,182.0495,-7247.276
2022-07-05 12:03:43,7.685196,-22.4635
2022-07-05 12:03:42,20.18838,-25.66097
2022-07-05 12:03:41,364.5223,-62985.34
2022-07-05 12:03:40,129747.14,-156847.2
2022-07-05 12:03:39,250748.6,-97438.35
2022-07-05 12:03:38,869.8226,-119532.57
2022-07-05 12:03:37,1036.333,-120156.24
2022-07-05 12:03:36,453.7162,-44565.44
2022-07-05 12:03:35,617.8676,-142926.27
2022-07-05 12:03:34,997.5402,-207154.1
2022-07-05 12:03:33,833.712,-124736.28
2022-07-05 12:03:32,524.3813,-107154.26
2022-07-05 12:03:31,751.754,-141017.01
2022-07-05 12:03:30,786.2206,-125997.26
2022-07-05 12:03:29,392.7574,-76741.88
2022-07-05 12:03:28,651.2904,-109839.23
2022-07-05 12:03:27,785.7251,-157638.07
2022-07-05 12:03:26,128172.48,-34463.92
2022-07-05 12:03:25,249161.9,-63395.31
2022-07-05 12:03:24,2493.615,-33337.35
2022-07-05 12:03:23,38432.44,-139175.52
2022-07-05 12:03:22,174811.3,-201765.8
2022-07-05 12:03:21,198743.2,-132733.33
2022-07-05 12:03:20,10590.288,-156704.32
2022-07-05 12:03:19,36340.93,-246847.3
2022-07-05 12:03:18,181657,-186522.9
2022-07-05 12:03:17,361455.9,-165753.06
2022-07-05 12:03:16,239708.9,-65992.26
2022-07-05 12:03:15,297134.9,-99206.46
2022-07-05 12:03:14,545898,-221566
2022-07-05 12:03:13,295815.9,-80948.31
2022-07-05 12:03:12,192703.6,-77534.64
2022-07-05 12:03:11,87046.35,-149805.09
2022-07-05 12:03:10,1106.1486,-251462.9
2022-07-05 12:03:09,1394.5193,-263203.4
2022-07-05 12:03:08,639.0278,-43265.55
2022-07-05 12:03:07,686.0258,-147604.35
2022-07-05 12:03:06,1104.4955,-214603.3
2022-07-05 12:03:05,766.9849,-97130.69
2022-07-05 12:03:04,567.9769,-68517.76
2022-07-05 12:03:03,755.3341,-68594.23
2022-07-05 12:03:02,1135.048,-177564.6
2022-07-05 12:03:01,837.5702,-141484.63
2022-07-05 12:03:00,491.3915,-49972.26
2022-07-05 12:02:59,111745.74,-63835.88
2022-07-05 12:02:58,233650.3,-95996.84
2022-07-05 12:02:57,160658.12,-93358.5
2022-07-05 12:02:56,249412.7,-63443.05
2022-07-05 12:02:55,2774.161,-21526.1
2022-07-05 12:02:54,244.8882,-50689.04
2022-07-05 12:02:53,308.481,-55510.66
2022-07-05 12:02:52,461.7877,-111412
2022-07-05 12:02:51,884.4355,-174880.4
2022-07-05 12:02:50,1181.7422,-184908.2
2022-07-05 12:02:49,1041.619,-163693.48
2022-07-05 12:02:48,128220.15,-344431.1
2022-07-05 12:02:47,250558.6,-306104.7
2022-07-05 12:02:46,130902.57,-38783.77
2022-07-05 12:02:45,285224.1,-63610.07
2022-07-05 12:02:44,112673.72,-1919.384
2022-07-05 12:02:43,178875.3,-51709.23
2022-07-05 12:02:42,296025.2,-154355.62
2022-07-05 12:02:41,330279.4,-185470
2022-07-05 12:02:40,268808.2,-206384.3
2022-07-05 12:02:39,120259.77,-194006.2
2022-07-05 12:02:38,170531.3,-210783.3
2022-07-05 12:02:37,13503.341,-89304.25
2022-07-05 12:02:36,703.6034,-74059.33
2022-07-05 12:02:35,830.1635,-132361.89
2022-07-05 12:02:34,731.0049,-117215.87
2022-07-05 12:02:33,388.7252,-75521.72
2022-07-05 12:02:32,609.6342,-131289.12
2022-07-05 12:02:31,855.8189,-105074.06
2022-07-05 12:02:30,19407.68,-174781.2
2022-07-05 12:02:29,271510.4,-75967.76
2022-07-05 12:02:28,464420.4,-192396.5
2022-07-05 12:02:27,4889.492,-143192.02
2022-07-05 12:02:26,606.6501,-93935.81
2022-07-05 12:02:25,572.6858,-120851.87
2022-07-05 12:02:24,622.0231,-143138.08
2022-07-05 12:02:23,714.9449,-100465.73
2022-07-05 12:02:22,128238.69,-108531.53
2022-07-05 12:02:21,377829.2,-140434.87
2022-07-05 12:02:20,250308.5,-199379.4
2022-07-05 12:02:19,2776.753,-121180.03
2022-07-05 12:02:18,630.6399,-112693.1
2022-07-05 12:02:17,985.5967,-152199.84
2022-07-05 12:02:16,376.263,-2353.53
2022-07-05 12:02:15,375.4723,-63778.31
2022-07-05 12:02:14,870.9384,-156284.79
2022-07-05 12:02:13,558.7526,-94941.06
2022-07-05 12:02:12,99220.72,-81210.61
2022-07-05 12:02:11,351606.3,-84843.56
