time,in,out
2022-07-05 10:40:12,597.451,0
2022-07-05 10:40:13,3397.34,-530.995
2022-07-05 10:40:14,17911.3,-568.242
2022-07-05 10:40:15,17158.5,-390.206
2022-07-05 10:40:16,10920.9,-58.9558
2022-07-05 10:40:17,5259.72,-361.128
2022-07-05 10:40:18,5287.41,-832.109
2022-07-05 10:40:19,5370.88,-734.105
2022-07-05 10:40:20,4656.98,-1172.11
2022-07-05 10:40:21,7127.49,-598.287
2022-07-05 10:40:22,5655.04,-23.2732
2022-07-05 10:40:23,5332.29,-304.571
2022-07-05 10:40:24,4170.31,-127.268
2022-07-05 10:40:25,4706.19,-268.403
2022-07-05 10:40:26,3965.86,-1057.64
2022-07-05 10:40:27,5174.8,-506.122
2022-07-05 10:40:28,6116.99,-40.086
2022-07-05 10:40:29,7889.96,-87.4822
2022-07-05 10:40:30,6601.9,-670.077
2022-07-05 10:40:31,30809.2,-234.355
2022-07-05 10:40:32,27233.6,-68827.1
2022-07-05 10:40:33,17319.5,-37777.9
2022-07-05 10:40:34,14535.2,-362.968
2022-07-05 10:40:35,11743.6,-385.702
2022-07-05 10:40:36,9706.87,-165.207
2022-07-05 10:40:37,6790.74,-25.1204
2022-07-05 10:40:38,35632.8,-10.1824
2022-07-05 10:40:39,78376.1,-73.1012
2022-07-05 10:40:40,75728.7,-1434.67
2022-07-05 10:40:41,39833.4,-1501.82
2022-07-05 10:40:42,20424.7,-913.342
2022-07-05 10:40:43,27666.6,-1819.41
2022-07-05 10:40:44,21114.2,-757.361
2022-07-05 10:40:45,21482.3,-298.66
2022-07-05 10:40:46,21198.8,-505.678
2022-07-05 10:40:47,24628.4,-190.879
2022-07-05 10:40:48,14525.7,-597.904
2022-07-05 10:40:49,10467.7,-476.325
2022-07-05 10:40:50,27018.5,-174.206
2022-07-05 10:40:51,59556.7,-253.92
2022-07-05 10:40:52,74888.3,-108.538
2022-07-05 10:40:53,73231.1,-88.5322
2022-07-05 10:40:54,56503.4,-553.653
2022-07-05 10:40:55,59958.8,-173.814
2022-07-05 10:40:56,115309,-26.4352
2022-07-05 10:40:57,152157,-130.114
2022-07-05 10:40:58,199650,-101.427
2022-07-05 10:40:59,228842,-41.3908
2022-07-05 10:41:00,223048,-25696.3
2022-07-05 10:41:01,230682,-17159.3
2022-07-05 10:41:02,240045,-996.285
2022-07-05 10:41:03,244819,-4924.34
2022-07-05 10:41:04,237472,-44111.2
2022-07-05 10:41:05,239204,-24407.6
2022-07-05 10:41:06,238332,-16262.5
2022-07-05 10:41:07,239579,-9325.5
2022-07-05 10:41:08,241616,-13.5832
2022-07-05 10:41:09,238542,-75438.4
2022-07-05 10:41:10,232803,-76549.6
2022-07-05 10:41:11,229087,-12603.2
2022-07-05 10:41:12,252294,-1506.74
2022-07-05 10:41:13,235805,-170.06
2022-07-05 10:41:14,233156,-1086.74
2022-07-05 10:41:15,246400,-1088.09
2022-07-05 10:41:16,240867,-1914
2022-07-05 10:41:17,266370,-1905.15
2022-07-05 10:41:18,249126,-410.027
2022-07-05 10:41:19,245308,-4720.56
2022-07-05 10:41:20,251527,-4514.93
2022-07-05 10:41:21,224274,-4066.38
2022-07-05 10:41:22,233358,-892.934
2022-07-05 10:41:23,223755,-41.4473
2022-07-05 10:41:24,210195,-87.1268
2022-07-05 10:41:25,203879,-186.385
2022-07-05 10:41:26,180060,-209.662
2022-07-05 10:41:27,193913,-297.454
2022-07-05 10:41:28,196509,-135.12
2022-07-05 10:41:29,209226,0
2022-07-05 10:41:30,182885,-57.3117
2022-07-05 10:41:31,190523,-129.482
2022-07-05 10:41:32,192273,-819.891
2022-07-05 10:41:33,207126,-493.949
2022-07-05 10:41:34,237660,-12737.8
2022-07-05 10:41:35,203889,-27009.8
2022-07-05 10:41:36,227644,-10732.6
2022-07-05 10:41:37,261160,-135.163
2022-07-05 10:41:38,220840,-42.9918
2022-07-05 10:41:39,144632,-116.224
2022-07-05 10:41:40,150773,-75.6358
2022-07-05 10:41:41,157240,-148.451
2022-07-05 10:41:42,116293,-93.1847
2022-07-05 10:41:43,89101.5,-758.127
2022-07-05 10:41:44,73851.6,-593.281
2022-07-05 10:41:45,67333.8,-1372.28
2022-07-05 10:41:46,73547.5,-1143.77
2022-07-05 10:41:47,66687.4,-511.012
2022-07-05 10:41:48,63765.1,-607.297
2022-07-05 10:41:49,60116.5,-295.097
2022-07-05 10:41:50,61873,-278.67
2022-07-05 10:41:51,61819,-377.338
2022-07-05 10:41:52,66613.4,-323.95
2022-07-05 10:41:53,70863.1,-305.467
2022-07-05 10:41:54,83649,-146.103
2022-07-05 10:41:55,92228.1,-33288.9
2022-07-05 10:41:56,105111,-20484.5
2022-07-05 10:41:57,114174,-1821.23
2022-07-05 10:41:58,141323,-476.135
2022-07-05 10:41:59,159111,-110.54
2022-07-05 10:42:00,180043,-95.4589
2022-07-05 10:42:01,195994,-48.8941
2022-07-05 10:42:02,213404,-1294.85
2022-07-05 10:42:03,221515,-851.478
2022-07-05 10:42:04,228116,-53.7493
2022-07-05 10:42:05,230777,-67.6321
2022-07-05 10:42:06,236401,-68.7156
2022-07-05 10:42:07,232030,-50.1211
2022-07-05 10:42:08,221377,-259.619
2022-07-05 10:42:09,211547,-165.806
2022-07-05 10:42:10,209133,-791.992
2022-07-05 10:42:11,196248,-33872.9
2022-07-05 10:42:12,194762,-17724.4
2022-07-05 10:42:13,194152,-529.624
2022-07-05 10:42:14,193408,-625.31
2022-07-05 10:42:15,187801,-1616.34
2022-07-05 10:42:16,189695,-2298.95
2022-07-05 10:42:17,193294,-1530.53
2022-07-05 10:42:18,194619,-1242.63
2022-07-05 10:42:19,200818,-657.151
2022-07-05 10:42:20,209541,-1046.83
2022-07-05 10:42:21,202008,-3002.87
2022-07-05 10:42:22,216618,-1744.26
2022-07-05 10:42:23,229837,-593.107
2022-07-05 10:42:24,226566,-280.321
2022-07-05 10:42:25,222235,-56.8255
2022-07-05 10:42:26,230406,-7.53676
2022-07-05 10:42:27,226756,-440.716
2022-07-05 10:42:28,237347,-522.86
2022-07-05 10:42:29,236549,-526.72
2022-07-05 10:42:30,232910,-213.53
2022-07-05 10:42:31,234876,-8.173
2022-07-05 10:42:32,231992,-113.655
2022-07-05 10:42:33,244896,-98.1307
2022-07-05 10:42:34,268578,-60.0552
2022-07-05 10:42:35,239800,-77.4143
2022-07-05 10:42:36,239135,-30.7445
2022-07-05 10:42:37,222940,-118026
2022-07-05 10:42:38,221962,-61691.1
2022-07-05 10:42:39,178197,-524.479
2022-07-05 10:42:40,154971,-183.632
2022-07-05 10:42:41,159834,-379.604
2022-07-05 10:42:42,132704,-540.619
2022-07-05 10:42:43,113011,-1214.48
2022-07-05 10:42:44,103387,-710.42
2022-07-05 10:42:45,90867.8,-97.0793
2022-07-05 10:42:46,88304.8,-621.221
2022-07-05 10:42:47,95721.8,-433.314
2022-07-05 10:42:48,86156.5,-1163.58
2022-07-05 10:42:49,73312.3,-1811.86
2022-07-05 10:42:50,71158.5,-672.084
2022-07-05 10:42:51,80274.7,-350.916
2022-07-05 10:42:52,74870,-322.543
2022-07-05 10:42:53,77512.1,-1156.05
2022-07-05 10:42:54,67703.3,-720.842
2022-07-05 10:42:55,68601.3,-241.817
2022-07-05 10:42:56,68229.5,-176.279
2022-07-05 10:42:57,86339.6,-2796.72
2022-07-05 10:42:58,110648,-2831.7
2022-07-05 10:42:59,120580,-810.344
2022-07-05 10:43:00,140531,-103.477
2022-07-05 10:43:01,168597,-433.634
2022-07-05 10:43:02,171167,-263.533
2022-07-05 10:43:03,179234,-56.7264
2022-07-05 10:43:04,189650,-180.152
2022-07-05 10:43:05,200941,-73.9548
2022-07-05 10:43:06,214559,-38.7866
2022-07-05 10:43:07,216637,-54.6871
2022-07-05 10:43:08,228964,-97.1878
2022-07-05 10:43:09,236911,-998.683
2022-07-05 10:43:10,245153,-574.656
2022-07-05 10:43:11,249772,-196.895
2022-07-05 10:43:12,247770,-1100.57
2022-07-05 10:43:13,252601,-1456.99
2022-07-05 10:43:14,250637,-851.924
2022-07-05 10:43:15,236673,-229.624
2022-07-05 10:43:16,233301,-65.6365
2022-07-05 10:43:17,238050,-1572.29
2022-07-05 10:43:18,240240,-1556.8
2022-07-05 10:43:19,233367,-589.428
2022-07-05 10:43:20,224431,-456.643
2022-07-05 10:43:21,207591,-757.11
2022-07-05 10:43:22,216789,-959.772
2022-07-05 10:43:23,209985,-2131.58
2022-07-05 10:43:24,222343,-1694.93
2022-07-05 10:43:25,221829,-857.433
2022-07-05 10:43:26,216124,-245.718
2022-07-05 10:43:27,210967,-1690.52
2022-07-05 10:43:28,219464,-821.965
2022-07-05 10:43:29,222767,-1327.05
2022-07-05 10:43:30,234960,-1098.86
2022-07-05 10:43:31,262928,-194.489
2022-07-05 10:43:32,247793,-754.091
2022-07-05 10:43:33,245474,-284.562
2022-07-05 10:43:34,254811,-779.695
2022-07-05 10:43:35,250886,-583.863
2022-07-05 10:43:36,235542,-53.8692
2022-07-05 10:43:37,218832,-552.787
2022-07-05 10:43:38,192119,-310.903
2022-07-05 10:43:39,147205,-143.085
2022-07-05 10:43:40,122939,-706.686
2022-07-05 10:43:41,115120,-787.412
2022-07-05 10:43:42,94991.2,-739.174
2022-07-05 10:43:43,83541.9,-490.948
2022-07-05 10:43:44,70563.2,-491.467
2022-07-05 10:43:45,64885,-419.398
2022-07-05 10:43:46,68107.2,-371.666
2022-07-05 10:43:47,38848.6,-224.545
2022-07-05 10:43:48,67297,-220.495
2022-07-05 10:43:49,85630.2,-689.296
2022-07-05 10:43:50,78638.3,-604.286
2022-07-05 10:43:51,98191.3,-206.139
2022-07-05 10:43:52,102084,-185.572
2022-07-05 10:43:53,99121.3,-2951.09
2022-07-05 10:43:54,104296,-2050.25
2022-07-05 10:43:55,126185,-1009.87
2022-07-05 10:43:56,136636,-472.277
2022-07-05 10:43:57,148525,-210.6
2022-07-05 10:43:58,153878,-65.7424
2022-07-05 10:43:59,163884,-96.8374
2022-07-05 10:44:00,174914,-1191.38
2022-07-05 10:44:01,193871,-641.42
2022-07-05 10:44:02,202243,-10.359
2022-07-05 10:44:03,211349,-66.232
2022-07-05 10:44:04,211289,-186.221
2022-07-05 10:44:05,212245,-208.684
2022-07-05 10:44:06,210302,-205.845
2022-07-05 10:44:07,225091,-60.0017
2022-07-05 10:44:08,223324,-1623.67
2022-07-05 10:44:09,245554,-1159.12
2022-07-05 10:44:10,240547,-981.112
2022-07-05 10:44:11,234451,-1552.07
2022-07-05 10:44:12,221296,-1037.54
2022-07-05 10:44:13,223865,-1575.73
2022-07-05 10:44:14,231896,-1483.24
2022-07-05 10:44:15,224385,-2300.13
2022-07-05 10:44:16,225466,-1815.6
2022-07-05 10:44:17,236102,-2199.42
2022-07-05 10:44:18,217158,-2394.58
2022-07-05 10:44:19,221996,-695.787
2022-07-05 10:44:20,218395,-1783.24
2022-07-05 10:44:21,201429,-1200.3
2022-07-05 10:44:22,193593,-934.301
2022-07-05 10:44:23,189188,-783.268
2022-07-05 10:44:24,194589,-209.695
2022-07-05 10:44:25,198503,-1483.24
2022-07-05 10:44:26,192514,-789.404
2022-07-05 10:44:27,194672,-63.2241
2022-07-05 10:44:28,199871,-361.694
2022-07-05 10:44:29,195392,-359.984
2022-07-05 10:44:30,199901,-317.55
2022-07-05 10:44:31,216169,-155.265
2022-07-05 10:44:32,219991,-97.1367
2022-07-05 10:44:33,232191,-119.36
2022-07-05 10:44:34,235382,-29.3573
2022-07-05 10:44:35,236902,-460.597
2022-07-05 10:44:36,237525,-526.795
2022-07-05 10:44:37,229180,-176.374
2022-07-05 10:44:38,210773,-13.0544
2022-07-05 10:44:39,182513,-331.898
2022-07-05 10:44:40,159872,-295.38
2022-07-05 10:44:41,143881,-809.919
2022-07-05 10:44:42,129639,-707.364
2022-07-05 10:44:43,123262,-161.257
2022-07-05 10:44:44,111856,-247.545
2022-07-05 10:44:45,107765,-410.934
2022-07-05 10:44:46,98188.3,-708.101
2022-07-05 10:44:47,97518.3,-648.645
2022-07-05 10:44:48,89435.6,-196.104
2022-07-05 10:44:49,86938.3,-488.22
2022-07-05 10:44:50,81724,-552.683
2022-07-05 10:44:51,75039.4,-1376.62
2022-07-05 10:44:52,79427.3,-1168.52
2022-07-05 10:44:53,82613.9,-362.454
2022-07-05 10:44:54,91868.4,-265.638
2022-07-05 10:44:55,111639,-87.5208
