time,free,used
2022-07-05 10:40:12,14086.2,1923.02
2022-07-05 10:40:13,28467.7,3550.71
2022-07-05 10:40:14,71626.3,8419.61
2022-07-05 10:40:15,71660.7,8385.18
2022-07-05 10:40:16,71663.6,8382.36
2022-07-05 10:40:17,71671.3,8374.76
2022-07-05 10:40:18,71680.7,8365.19
2022-07-05 10:40:19,71689.8,8356.1
2022-07-05 10:40:20,71697.4,8348.57
2022-07-05 10:40:21,71699.9,8346.09
2022-07-05 10:40:22,71700.3,8345.58
2022-07-05 10:40:23,71702.3,8343.48
2022-07-05 10:40:24,71703,8342.91
2022-07-05 10:40:25,71703.5,8342.29
2022-07-05 10:40:26,71702.7,8343.25
2022-07-05 10:40:27,71703.5,8342.4
2022-07-05 10:40:28,71702.5,8343.48
2022-07-05 10:40:29,71701.7,8344.2
2022-07-05 10:40:30,71698.9,8347.04
2022-07-05 10:40:31,71664,8381.76
2022-07-05 10:40:32,71590.1,8455.87
2022-07-05 10:40:33,71539.5,8506.36
2022-07-05 10:40:34,71459.6,8586.41
2022-07-05 10:40:35,71388.6,8657.38
2022-07-05 10:40:36,71349.2,8696.71
2022-07-05 10:40:37,71349.1,8696.84
2022-07-05 10:40:38,71142.3,8903.67
2022-07-05 10:40:39,70419.4,9626.65
2022-07-05 10:40:40,69674.5,10371.3
2022-07-05 10:40:41,68905.1,11140.9
2022-07-05 10:40:42,68338.9,11707
2022-07-05 10:40:43,67358.6,12687.3
2022-07-05 10:40:44,66932.9,13113
2022-07-05 10:40:45,66290,13755.9
2022-07-05 10:40:46,65584.4,14461.4
2022-07-05 10:40:47,64505.8,15540.1
2022-07-05 10:40:48,63976.9,16069
2022-07-05 10:40:49,63164.4,16881.5
2022-07-05 10:40:50,62433.3,17612.6
2022-07-05 10:40:51,61055.3,18990.6
2022-07-05 10:40:52,58676.2,21369.7
2022-07-05 10:40:53,57951.8,22094.1
2022-07-05 10:40:54,56653.4,23392.6
2022-07-05 10:40:55,56345.5,23700.4
2022-07-05 10:40:56,56087.8,23958.1
2022-07-05 10:40:57,55376.1,24669.9
2022-07-05 10:40:58,55194.5,24851.4
2022-07-05 10:40:59,55098.3,24947.7
2022-07-05 10:41:00,54858.9,25186.9
2022-07-05 10:41:01,54706.3,25339.6
2022-07-05 10:41:02,54598,25447.9
2022-07-05 10:41:03,54526.1,25519.8
2022-07-05 10:41:04,54399.5,25646.3
2022-07-05 10:41:05,54261.4,25784.5
2022-07-05 10:41:06,54122.3,25923.7
2022-07-05 10:41:07,54048.3,25997.7
2022-07-05 10:41:08,53949.9,26095.9
2022-07-05 10:41:09,53866,26179.8
2022-07-05 10:41:10,53727.8,26318.2
2022-07-05 10:41:11,53643.2,26402.8
2022-07-05 10:41:12,53585.4,26460.5
2022-07-05 10:41:13,53466.2,26579.8
2022-07-05 10:41:14,53369.7,26676.2
2022-07-05 10:41:15,53286,26759.8
2022-07-05 10:41:16,53200.5,26845.5
2022-07-05 10:41:17,53143.4,26902.5
2022-07-05 10:41:18,53083.4,26962.5
2022-07-05 10:41:19,52994.2,27051.8
2022-07-05 10:41:20,52932.8,27113.3
2022-07-05 10:41:21,52852.2,27193.8
2022-07-05 10:41:22,53345,26700.8
2022-07-05 10:41:23,53269.1,26776.8
2022-07-05 10:41:24,54336.3,25709.6
2022-07-05 10:41:25,55294.3,24751.7
2022-07-05 10:41:26,55087.3,24958.7
2022-07-05 10:41:27,54887.8,25158
2022-07-05 10:41:28,54779.6,25266.3
2022-07-05 10:41:29,54602.9,25443
2022-07-05 10:41:30,54398.9,25647
2022-07-05 10:41:31,54207.1,25838.8
2022-07-05 10:41:32,53914.9,26131
2022-07-05 10:41:33,53578.5,26467.4
2022-07-05 10:41:34,53110,26935.9
2022-07-05 10:41:35,52783.2,27262.7
2022-07-05 10:41:36,52751.8,27294.1
2022-07-05 10:41:37,52579.6,27466.4
2022-07-05 10:41:38,53322.1,26723.8
2022-07-05 10:41:39,56058.4,23987.5
2022-07-05 10:41:40,58761.7,21284.2
2022-07-05 10:41:41,60782.1,19263.8
2022-07-05 10:41:42,61319.2,18726.7
2022-07-05 10:41:43,62247.9,17798
2022-07-05 10:41:44,61781.3,18264.5
2022-07-05 10:41:45,62297.8,17748.1
2022-07-05 10:41:46,62676.1,17369.8
2022-07-05 10:41:47,62806.9,17239.1
2022-07-05 10:41:48,62548.3,17497.7
2022-07-05 10:41:49,61855.2,18190.7
2022-07-05 10:41:50,60834.6,19211.4
2022-07-05 10:41:51,59896,20150
2022-07-05 10:41:52,59464.8,20581.2
2022-07-05 10:41:53,58538.8,21507.1
2022-07-05 10:41:54,57569.1,22476.7
2022-07-05 10:41:55,56750.1,23295.9
2022-07-05 10:41:56,55920.3,24125.6
2022-07-05 10:41:57,55225.3,24820.5
2022-07-05 10:41:58,54757.6,25288.3
2022-07-05 10:41:59,53900.3,26145.7
2022-07-05 10:42:00,53407.2,26638.8
2022-07-05 10:42:01,53211.2,26834.7
2022-07-05 10:42:02,53039.9,27006
2022-07-05 10:42:03,52983.6,27062.3
2022-07-05 10:42:04,52808.7,27237.2
2022-07-05 10:42:05,53101.7,26944.3
2022-07-05 10:42:06,53003.8,27042.1
2022-07-05 10:42:07,52904.6,27141.4
2022-07-05 10:42:08,53768.6,26277.4
2022-07-05 10:42:09,54336.3,25709.6
2022-07-05 10:42:10,55223.3,24822.7
2022-07-05 10:42:11,55000.7,25045.2
2022-07-05 10:42:12,54782.9,25263.1
2022-07-05 10:42:13,54522.1,25523.9
2022-07-05 10:42:14,54167.6,25878.3
2022-07-05 10:42:15,53989.6,26056.3
2022-07-05 10:42:16,53520.9,26525
2022-07-05 10:42:17,53197.7,26848.2
2022-07-05 10:42:18,53323.8,26722.1
2022-07-05 10:42:19,53012.8,27033
2022-07-05 10:42:20,52495.9,27550
2022-07-05 10:42:21,52338.9,27707.1
2022-07-05 10:42:22,52711.9,27334
2022-07-05 10:42:23,52570.1,27475.9
2022-07-05 10:42:24,52495,27550.9
2022-07-05 10:42:25,52341.8,27704.1
2022-07-05 10:42:26,52106.3,27939.6
2022-07-05 10:42:27,52047.1,27998.7
2022-07-05 10:42:28,51940.7,28105.2
2022-07-05 10:42:29,51871.8,28174
2022-07-05 10:42:30,51777,28269
2022-07-05 10:42:31,51583.4,28462.6
2022-07-05 10:42:32,51523.1,28522.9
2022-07-05 10:42:33,51424.9,28621.1
2022-07-05 10:42:34,51417.5,28628.4
2022-07-05 10:42:35,51374.7,28671.2
2022-07-05 10:42:36,51340.5,28705.4
2022-07-05 10:42:37,52311.6,27734.2
2022-07-05 10:42:38,54044.2,26001.7
2022-07-05 10:42:39,56160.1,23885.8
2022-07-05 10:42:40,58260,21786
2022-07-05 10:42:41,59165,20880.9
2022-07-05 10:42:42,60767,19279
2022-07-05 10:42:43,60824.7,19221.2
2022-07-05 10:42:44,60207.7,19838.3
2022-07-05 10:42:45,60707.8,19338.2
2022-07-05 10:42:46,60738.8,19307.2
2022-07-05 10:42:47,60722.6,19323.2
2022-07-05 10:42:48,60347.1,19698.8
2022-07-05 10:42:49,60297.5,19748.5
2022-07-05 10:42:50,60588,19457.9
2022-07-05 10:42:51,60533.6,19512.3
2022-07-05 10:42:52,59916.9,20128.9
2022-07-05 10:42:53,59596.5,20449.4
2022-07-05 10:42:54,59690,20355.9
2022-07-05 10:42:55,59854.1,20191.8
2022-07-05 10:42:56,59290,20756
2022-07-05 10:42:57,59143.2,20902.7
2022-07-05 10:42:58,58448,21597.9
2022-07-05 10:42:59,57554.9,22491
2022-07-05 10:43:00,57054.8,22991.3
2022-07-05 10:43:01,56481.6,23564.2
2022-07-05 10:43:02,55919.1,24126.9
2022-07-05 10:43:03,55417.1,24628.8
2022-07-05 10:43:04,55095.9,24950.1
2022-07-05 10:43:05,54820.9,25224.9
2022-07-05 10:43:06,54370.9,25675.1
2022-07-05 10:43:07,53989.4,26056.5
2022-07-05 10:43:08,53814.4,26231.5
2022-07-05 10:43:09,53717.8,26328.2
2022-07-05 10:43:10,53545.4,26500.4
2022-07-05 10:43:11,53429.7,26616.3
2022-07-05 10:43:12,53354.9,26691.1
2022-07-05 10:43:13,53760.9,26285
2022-07-05 10:43:14,53579.2,26466.7
2022-07-05 10:43:15,53413.7,26632.2
2022-07-05 10:43:16,53311.7,26734.3
2022-07-05 10:43:17,53756.4,26289.5
2022-07-05 10:43:18,53657.8,26388
2022-07-05 10:43:19,53493.7,26552.2
2022-07-05 10:43:20,53347.9,26698
2022-07-05 10:43:21,53169.1,26876.8
2022-07-05 10:43:22,54095.1,25950.8
2022-07-05 10:43:23,53993.7,26052.2
2022-07-05 10:43:24,53765.2,26280.7
2022-07-05 10:43:25,53505.5,26540.4
2022-07-05 10:43:26,53195.7,26850.2
2022-07-05 10:43:27,53118.6,26927.4
2022-07-05 10:43:28,52851.9,27194.2
2022-07-05 10:43:29,52753.6,27292.4
2022-07-05 10:43:30,52608.5,27437.5
2022-07-05 10:43:31,52367.3,27678.5
2022-07-05 10:43:32,52317.5,27728.4
2022-07-05 10:43:33,52260.5,27785.4
2022-07-05 10:43:34,52190.9,27855
2022-07-05 10:43:35,52180,27866
2022-07-05 10:43:36,52611,27434.9
2022-07-05 10:43:37,54766.1,25279.9
2022-07-05 10:43:38,55570.4,24475.5
2022-07-05 10:43:39,56823.2,23222.7
2022-07-05 10:43:40,61079.8,18966.1
2022-07-05 10:43:41,61009.9,19036
2022-07-05 10:43:42,60936.1,19109.8
2022-07-05 10:43:43,60564.6,19481.3
2022-07-05 10:43:44,60908,19137.9
2022-07-05 10:43:45,61234.6,18811.3
2022-07-05 10:43:46,60833.2,19212.8
2022-07-05 10:43:47,60631,19414.9
2022-07-05 10:43:48,60041.7,20004.2
2022-07-05 10:43:49,59284.6,20761.3
2022-07-05 10:43:50,58562.5,21483.3
2022-07-05 10:43:51,58870.4,21175.5
2022-07-05 10:43:52,58832.9,21213
2022-07-05 10:43:53,58026.5,22019.4
2022-07-05 10:43:54,58037.7,22008.1
2022-07-05 10:43:55,57699.2,22346.7
2022-07-05 10:43:56,57551.2,22494.7
2022-07-05 10:43:57,57015.1,23030.9
2022-07-05 10:43:58,56563.8,23482.1
2022-07-05 10:43:59,56122,23924
2022-07-05 10:44:00,55793.6,24252.4
2022-07-05 10:44:01,55271.2,24774.8
2022-07-05 10:44:02,54950.8,25095.2
2022-07-05 10:44:03,55110.5,24935.5
2022-07-05 10:44:04,54849.7,25196.1
2022-07-05 10:44:05,55137.9,24908
2022-07-05 10:44:06,54855,25190.9
2022-07-05 10:44:07,54536.3,25509.7
2022-07-05 10:44:08,54394.6,25651.3
2022-07-05 10:44:09,54192.6,25853.4
2022-07-05 10:44:10,54085.4,25960.5
2022-07-05 10:44:11,53816.5,26229.4
2022-07-05 10:44:12,53567,26478.8
2022-07-05 10:44:13,54340,25706
