time,in,out
2022-07-05 12:04:48,880.4103,0
2022-07-05 12:04:47,1169.8746,0
2022-07-05 12:04:46,879.8419,-19795.59
2022-07-05 12:04:45,1172.1581,-26372.41
2022-07-05 12:04:44,878.2108,0
2022-07-05 12:04:43,1169.7892,0
2022-07-05 12:04:42,878.0689,0
2022-07-05 12:04:41,1169.9311,-42816.93
2022-07-05 12:04:40,937.4943,-57138.6
2022-07-05 12:04:39,1240.2375,-196.183
2022-07-05 12:04:38,888.9299,-36.2902
2022-07-05 12:04:37,1428.7792,0
2022-07-05 12:04:36,1234.9731,-710.0675
2022-07-05 12:04:35,1165.586,-977.6581
2022-07-05 12:04:34,3939.938,-153.69511
2022-07-05 12:04:33,6567.516,-134.57927
2022-07-05 12:04:32,13211.786,0
2022-07-05 12:04:31,18277.82,-677.119
2022-07-05 12:04:30,12251.945,-1013.6947
2022-07-05 12:04:29,16291.111,-184.6909
2022-07-05 12:04:28,21161.34,-194.5096
2022-07-05 12:04:27,33134.73,-223.7445
2022-07-05 12:04:26,25641.19,-106.27359
2022-07-05 12:04:25,9630.315,-203.9893
2022-07-05 12:04:24,12290.973,-115.97834
2022-07-05 12:04:23,24602.82,-72.51966
2022-07-05 12:04:22,23810.17,-95.48034
2022-07-05 12:04:21,16722.425,0
2022-07-05 12:04:20,21159.93,-984.6854
2022-07-05 12:04:19,18424.2,-1299.3146
2022-07-05 12:04:18,5178.467,-36.36688
2022-07-05 12:04:17,10312.634,-47.63312
2022-07-05 12:04:16,6382.219,0
2022-07-05 12:04:15,1723.222,-38.10043
2022-07-05 12:04:14,9948.018,-49.89957
2022-07-05 12:04:13,12931.285,-96.66808
2022-07-05 12:04:12,4557.659,-127.33192
2022-07-05 12:04:11,18661,0
2022-07-05 12:04:10,25078.01,-12.046402
2022-07-05 12:04:09,11816.764,-15.953598
2022-07-05 12:04:08,5582.612,-53.42351
2022-07-05 12:04:07,8248.217,-70.57649
2022-07-05 12:04:06,5151.86,0
2022-07-05 12:04:05,1096.5541,-39.82832
2022-07-05 12:04:04,5051.839,-52.17168
2022-07-05 12:04:03,9658.013,-156.47811
2022-07-05 12:04:02,15711.94,-207.5219
2022-07-05 12:04:01,18084.04,0
2022-07-05 12:04:00,7801.689,-55.01929
2022-07-05 12:03:59,12616.16,-72.98071
2022-07-05 12:03:58,24043.35,-138.15973
2022-07-05 12:03:57,30143.82,-181.8403
2022-07-05 12:03:56,26637.15,0
2022-07-05 12:03:55,24550.68,-3615.7
2022-07-05 12:03:54,23699.44,-4752.3
2022-07-05 12:03:53,20962.45,0
2022-07-05 12:03:52,23978.74,0
2022-07-05 12:03:51,22531.11,-117.09328
2022-07-05 12:03:50,12808.681,-17582.76
2022-07-05 12:03:49,9928.217,-127072.91
2022-07-05 12:03:48,5981.56,-136421.05
2022-07-05 12:03:47,8367.507,-18.18403
2022-07-05 12:03:46,15638.323,0
2022-07-05 12:03:45,11607.556,-86.31922
2022-07-05 12:03:44,5685.986,-764.1025
2022-07-05 12:03:43,1060.9666,-21119.95
2022-07-05 12:03:42,989.1693,-26773.63
2022-07-05 12:03:41,8936.857,0
2022-07-05 12:03:40,15480.64,-103.09107
2022-07-05 12:03:39,9248.398,-2472.198
2022-07-05 12:03:38,10006.679,-3098.518
2022-07-05 12:03:37,11964.436,-18.19236
2022-07-05 12:03:36,10070.809,0
2022-07-05 12:03:35,13510.472,-101.46793
2022-07-05 12:03:34,18488.75,-903.7287
2022-07-05 12:03:33,16277.627,-1018.8033
2022-07-05 12:03:32,10481.336,0
2022-07-05 12:03:31,13685.634,0
2022-07-05 12:03:30,11188.261,-194.3001
2022-07-05 12:03:29,6181.237,-1017.9316
2022-07-05 12:03:28,18516.44,-1003.7683
2022-07-05 12:03:27,15804.155,-27.71722
