time,in,out
2022-07-05 12:04:48,2.004355,-5.921384
2022-07-05 12:04:47,133.35264,-183.9654
2022-07-05 12:04:46,296.2745,-446.1081
2022-07-05 12:04:45,133.02791,-276.4375
2022-07-05 12:04:44,102164.89,-102251.54
2022-07-05 12:04:43,171873.8,-171949.1
2022-07-05 12:04:42,255.5848,-267.9109
2022-07-05 12:04:41,210.0182,-228.4603
2022-07-05 12:04:40,277.5946,-277.9402
2022-07-05 12:04:39,235.5768,-227.1001
2022-07-05 12:04:38,312.7125,-303.3234
2022-07-05 12:04:37,330.2131,-13740.069
2022-07-05 12:04:36,329.5654,-35045.66
2022-07-05 12:04:35,15508.242,-49153.33
2022-07-05 12:04:34,35977.37,-98421.09
2022-07-05 12:04:33,86412.17,-115678.54
2022-07-05 12:04:32,164057.91,-100917.81
2022-07-05 12:04:31,81461.15,-107346.88
2022-07-05 12:04:30,1453.7642,-64847.26
2022-07-05 12:04:29,720.9347,-62080.7
2022-07-05 12:04:28,1017.2073,-108160.39
2022-07-05 12:04:27,1215.9993,-194437.4
2022-07-05 12:04:26,1160.5009,-167573.68
2022-07-05 12:04:25,830.5922,-79400.38
2022-07-05 12:04:24,728.9868,-88441.59
2022-07-05 12:04:23,143585.52,-180067.8
2022-07-05 12:04:22,517923.7,-183477.8
2022-07-05 12:04:21,471249.1,-129573.54
2022-07-05 12:04:20,287559.9,-133083.27
2022-07-05 12:04:19,472522.2,-119207.85
2022-07-05 12:04:18,4849.512,-36513.53
2022-07-05 12:04:17,589.3597,-50359.88
2022-07-05 12:04:16,540.406,-43920.56
2022-07-05 12:04:15,244.4297,-1091.6019
2022-07-05 12:04:14,456.6083,-50492.3
2022-07-05 12:04:13,912.3562,-86127.17
2022-07-05 12:04:12,1111.9641,-28627.4
2022-07-05 12:04:11,134065.24,-90539.33
2022-07-05 12:04:10,231218.5,-161407.04
2022-07-05 12:04:09,16500.971,-164193.79
2022-07-05 12:04:08,334.7446,-44427.42
2022-07-05 12:04:07,384.5957,-26494.31
2022-07-05 12:04:06,401.3366,-43092.44
2022-07-05 12:04:05,175.161,-1076.172
2022-07-05 12:04:04,292.8646,-25710.92
2022-07-05 12:04:03,546.0914,-68898.66
2022-07-05 12:04:02,143033.77,-109896.99
2022-07-05 12:04:01,236523.1,-122226.04
2022-07-05 12:04:00,10101.26,-22019.73
2022-07-05 12:03:59,43727.26,-564.9811
2022-07-05 12:03:58,76907.99,-16277.42
2022-07-05 12:03:57,143583.1,-110682.65
2022-07-05 12:03:56,358077.4,-204059.7
2022-07-05 12:03:55,413234.7,-170294.3
2022-07-05 12:03:54,180361.5,-156359.58
2022-07-05 12:03:53,181525.3,-192682.8
2022-07-05 12:03:52,301984.9,-263412.2
2022-07-05 12:03:51,192601.3,-214826.5
2022-07-05 12:03:50,3329.694,-200087.6
2022-07-05 12:03:49,640.5681,-98637.82
2022-07-05 12:03:48,561.0064,-58431.17
2022-07-05 12:03:47,757.7968,-62355.13
2022-07-05 12:03:46,85384.01,-92233.71
2022-07-05 12:03:45,198718.2,-74053.02
2022-07-05 12:03:44,96794.97,-38298.1
2022-07-05 12:03:43,254.9267,-394.8628
2022-07-05 12:03:42,246.3775,-385.0545
2022-07-05 12:03:41,544.9764,-51045.25
2022-07-05 12:03:40,877.2413,-111543.76
2022-07-05 12:03:39,724.9443,-70356.62
2022-07-05 12:03:38,756.5985,-85632.63
2022-07-05 12:03:37,904.6023,-80653.72
2022-07-05 12:03:36,595.9971,-43012.28
2022-07-05 12:03:35,6112.11,-94030.16
2022-07-05 12:03:34,157140.56,-139394.29
2022-07-05 12:03:33,377697.2,-116344.36
2022-07-05 12:03:32,421694.6,-73727.31
2022-07-05 12:03:31,560406.6,-98650.93
2022-07-05 12:03:30,369588.8,-86808.97
2022-07-05 12:03:29,3105.215,-30001.39
2022-07-05 12:03:28,703.67,-114310.19
2022-07-05 12:03:27,831.62,-129156.26
2022-07-05 12:03:26,505.4029,-27442.44
2022-07-05 12:03:25,460.4372,-43060.24
2022-07-05 12:03:24,141180.86,-27248.02
2022-07-05 12:03:23,238359.2,-164356.13
2022-07-05 12:03:22,3034.846,-279704.9
2022-07-05 12:03:21,1527.867,-173095.1
2022-07-05 12:03:20,1003.297,-106616.64
2022-07-05 12:03:19,1380.2138,-124405.36
2022-07-05 12:03:18,1430.9833,-149649.69
2022-07-05 12:03:17,1030.0459,-89185.94
2022-07-05 12:03:16,771.1232,-60872.13
