time,in,out
2022-07-05 10:40:12,2.08389,-6.46967
2022-07-05 10:40:13,16.9396,-13.1195
2022-07-05 10:40:14,65.7349,-55.4086
2022-07-05 10:40:15,76.1346,-60.572
2022-07-05 10:40:16,38.1542,-35.5954
2022-07-05 10:40:17,6.11988,-20.0246
2022-07-05 10:40:18,33.8203,-24.8315
2022-07-05 10:40:19,14.8997,-32.4005
2022-07-05 10:40:20,28.0484,-23.7997
2022-07-05 10:40:21,21.227,-26.5029
2022-07-05 10:40:22,5.61557,-18.8331
2022-07-05 10:40:23,4.90091,-18.8876
2022-07-05 10:40:24,6.02899,-24.8304
2022-07-05 10:40:25,4.7101,-17.882
2022-07-05 10:40:26,4.90105,-18.8882
2022-07-05 10:40:27,6.02913,-24.831
2022-07-05 10:40:28,75.9573,-30.4917
2022-07-05 10:40:29,231175,-16127.6
2022-07-05 10:40:30,264158,-142504
2022-07-05 10:40:31,157975,-158115
2022-07-05 10:40:32,903845,-894537
2022-07-05 10:40:33,457006,-465422
2022-07-05 10:40:34,293.661,-332.771
2022-07-05 10:40:35,153.722,-172.939
2022-07-05 10:40:36,2875.67,-3630.41
2022-07-05 10:40:37,1781.77,-2171.29
2022-07-05 10:40:38,572252,-573230
2022-07-05 10:40:39,610768,-609681
2022-07-05 10:40:40,144637,-144684
2022-07-05 10:40:41,68.987,-155.45
2022-07-05 10:40:42,71.7886,-168.969
2022-07-05 10:40:43,39.4727,-103.325
2022-07-05 10:40:44,5352.82,-5376.5
2022-07-05 10:40:45,7953.21,-7952.46
2022-07-05 10:40:46,4014.4,-3964.46
2022-07-05 10:40:47,4948.12,-4857.38
2022-07-05 10:40:48,27781.2,-27571.4
2022-07-05 10:40:49,33262.8,-33111.6
2022-07-05 10:40:50,130130,-129947
2022-07-05 10:40:51,287654,-287294
2022-07-05 10:40:52,371199,-370704
2022-07-05 10:40:53,389374,-388976
2022-07-05 10:40:54,363691,-363654
2022-07-05 10:40:55,418120,-418179
2022-07-05 10:40:56,764833,-764908
2022-07-05 10:40:57,1.12724e+06,-1.12732e+06
2022-07-05 10:40:58,1.5857e+06,-1.58578e+06
2022-07-05 10:40:59,1.80746e+06,-1807539
2022-07-05 10:41:00,1.78873e+06,-1.78881e+06
2022-07-05 10:41:01,1.8494e+06,-1.84949e+06
2022-07-05 10:41:02,1.90913e+06,-1.90922e+06
2022-07-05 10:41:03,1.99796e+06,-1.99804e+06
2022-07-05 10:41:04,1.96417e+06,-1.96425e+06
2022-07-05 10:41:05,1946142,-1.94622e+06
2022-07-05 10:41:06,1.92391e+06,-1.92401e+06
2022-07-05 10:41:07,1.89257e+06,-1.89299e+06
2022-07-05 10:41:08,1.90482e+06,-1904608
2022-07-05 10:41:09,1.91999e+06,-1920099
2022-07-05 10:41:10,1.92669e+06,-1.92659e+06
2022-07-05 10:41:11,1.90843e+06,-1.90833e+06
2022-07-05 10:41:12,2.05086e+06,-2.05092e+06
2022-07-05 10:41:13,1.90503e+06,-1.90511e+06
2022-07-05 10:41:14,1.89051e+06,-1890585
2022-07-05 10:41:15,1.99328e+06,-1.99337e+06
2022-07-05 10:41:16,1.96365e+06,-1.96361e+06
2022-07-05 10:41:17,2.16334e+06,-2.16309e+06
2022-07-05 10:41:18,2.02044e+06,-2.02036e+06
2022-07-05 10:41:19,1.95292e+06,-1.95326e+06
2022-07-05 10:41:20,1.93145e+06,-1.93073e+06
2022-07-05 10:41:21,1.86308e+06,-1.86287e+06
2022-07-05 10:41:22,1.90854e+06,-1.9083e+06
2022-07-05 10:41:23,1.81893e+06,-1.81952e+06
2022-07-05 10:41:24,1.72779e+06,-1.72775e+06
2022-07-05 10:41:25,1.64778e+06,-1.64788e+06
2022-07-05 10:41:26,1.51585e+06,-1.51591e+06
2022-07-05 10:41:27,1.5667e+06,-1.5668e+06
2022-07-05 10:41:28,1.55526e+06,-1.55536e+06
2022-07-05 10:41:29,1.66468e+06,-1.66474e+06
2022-07-05 10:41:30,1.49889e+06,-1.49895e+06
2022-07-05 10:41:31,1.53633e+06,-1.53639e+06
2022-07-05 10:41:32,1.53866e+06,-1.53866e+06
2022-07-05 10:41:33,1.65718e+06,-1.6572e+06
2022-07-05 10:41:34,1.83391e+06,-1.83394e+06
2022-07-05 10:41:35,1.64924e+06,-1.6493e+06
2022-07-05 10:41:36,1.8512e+06,-1851304
2022-07-05 10:41:37,2.02615e+06,-2.02594e+06
2022-07-05 10:41:38,1.92709e+06,-1.92752e+06
2022-07-05 10:41:39,1.40843e+06,-1.40863e+06
2022-07-05 10:41:40,1.29069e+06,-1.29088e+06
2022-07-05 10:41:41,1.26322e+06,-1.26318e+06
2022-07-05 10:41:42,953128,-952750
2022-07-05 10:41:43,736687,-736950
2022-07-05 10:41:44,607521,-608047
2022-07-05 10:41:45,593271,-593179
2022-07-05 10:41:46,611397,-611205
2022-07-05 10:41:47,517716,-517760
2022-07-05 10:41:48,480211,-480289
2022-07-05 10:41:49,462262,-462189
2022-07-05 10:41:50,455764,-455638
2022-07-05 10:41:51,447063,-447557
2022-07-05 10:41:52,452203,-451800
2022-07-05 10:41:53,509853,-509201
2022-07-05 10:41:54,567076,-566968
2022-07-05 10:41:55,641013,-640924
2022-07-05 10:41:56,753990,-753899
2022-07-05 10:41:57,863155,-863100
2022-07-05 10:41:58,1.06704e+06,-1.067e+06
2022-07-05 10:41:59,1.23247e+06,-1.23244e+06
2022-07-05 10:42:00,1.39172e+06,-1.39175e+06
2022-07-05 10:42:01,1.5483e+06,-1.54837e+06
2022-07-05 10:42:02,1.7075e+06,-1.70759e+06
2022-07-05 10:42:03,1.79042e+06,-1790517
2022-07-05 10:42:04,1.8301e+06,-1.8301e+06
2022-07-05 10:42:05,1.86907e+06,-1.86925e+06
2022-07-05 10:42:06,1.92782e+06,-1.92792e+06
2022-07-05 10:42:07,1.90714e+06,-1.90723e+06
2022-07-05 10:42:08,1.81331e+06,-1.81336e+06
2022-07-05 10:42:09,1.74079e+06,-1.74111e+06
2022-07-05 10:42:10,1.65558e+06,-1.6555e+06
2022-07-05 10:42:11,1.57027e+06,-1.57037e+06
2022-07-05 10:42:12,1.55779e+06,-1.55787e+06
2022-07-05 10:42:13,1.56507e+06,-1.56515e+06
2022-07-05 10:42:14,1.55012e+06,-1.55015e+06
2022-07-05 10:42:15,1.52503e+06,-1.52508e+06
2022-07-05 10:42:16,1.52896e+06,-1.52892e+06
2022-07-05 10:42:17,1.54655e+06,-1.54655e+06
2022-07-05 10:42:18,1.59048e+06,-1.59011e+06
2022-07-05 10:42:19,1.60852e+06,-1.60779e+06
2022-07-05 10:42:20,1.61013e+06,-1.61032e+06
2022-07-05 10:42:21,1.61423e+06,-1.6143e+06
2022-07-05 10:42:22,1.73267e+06,-1.73178e+06
