time,usage
2022-07-05 12:04:47,0.753769
2022-07-05 12:04:46,1.25628
2022-07-05 12:04:45,0.503778
2022-07-05 12:04:44,1.25
2022-07-05 12:04:43,0.753769
2022-07-05 12:04:42,1.00503
2022-07-05 12:04:41,0.251256
2022-07-05 12:04:40,0.503778
2022-07-05 12:04:39,31.5789
2022-07-05 12:04:38,98.9899
2022-07-05 12:04:37,100
2022-07-05 12:04:36,100
2022-07-05 12:04:35,100
2022-07-05 12:04:34,100
2022-07-05 12:04:33,100
2022-07-05 12:04:32,100
2022-07-05 12:04:31,100
2022-07-05 12:04:30,100
2022-07-05 12:04:29,100
2022-07-05 12:04:28,100
2022-07-05 12:04:27,100
2022-07-05 12:04:26,100
2022-07-05 12:04:25,100
2022-07-05 12:04:24,100
2022-07-05 12:04:23,100
2022-07-05 12:04:22,100
2022-07-05 12:04:21,100
2022-07-05 12:04:20,100
2022-07-05 12:04:19,100
2022-07-05 12:04:18,100
2022-07-05 12:04:17,100
2022-07-05 12:04:16,100
2022-07-05 12:04:15,100
2022-07-05 12:04:14,100
2022-07-05 12:04:13,100
2022-07-05 12:04:12,100
2022-07-05 12:04:11,100
2022-07-05 12:04:10,100
2022-07-05 12:04:09,100
2022-07-05 12:04:08,100
2022-07-05 12:04:07,100
2022-07-05 12:04:06,100
2022-07-05 12:04:05,100
2022-07-05 12:04:04,100
2022-07-05 12:04:03,100
2022-07-05 12:04:02,100
2022-07-05 12:04:01,100
2022-07-05 12:04:00,100
2022-07-05 12:03:59,100
2022-07-05 12:03:58,100
2022-07-05 12:03:57,100
2022-07-05 12:03:56,100
2022-07-05 12:03:55,100
2022-07-05 12:03:54,100
2022-07-05 12:03:53,100
2022-07-05 12:03:52,100
2022-07-05 12:03:51,100
2022-07-05 12:03:50,100
2022-07-05 12:03:49,100
2022-07-05 12:03:48,100
2022-07-05 12:03:47,100
2022-07-05 12:03:46,100
2022-07-05 12:03:45,100
2022-07-05 12:03:44,100
2022-07-05 12:03:43,100
2022-07-05 12:03:42,100
2022-07-05 12:03:41,100
2022-07-05 12:03:40,100
2022-07-05 12:03:39,99.7512
2022-07-05 12:03:38,100
2022-07-05 12:03:37,99.75
2022-07-05 12:03:36,100
2022-07-05 12:03:35,100
2022-07-05 12:03:34,100
2022-07-05 12:03:33,100
2022-07-05 12:03:32,100
2022-07-05 12:03:31,100
2022-07-05 12:03:30,100
2022-07-05 12:03:29,100
2022-07-05 12:03:28,100
2022-07-05 12:03:27,100
2022-07-05 12:03:26,100
2022-07-05 12:03:25,100
2022-07-05 12:03:24,100
2022-07-05 12:03:23,100
2022-07-05 12:03:22,100
2022-07-05 12:03:21,100
2022-07-05 12:03:20,100
2022-07-05 12:03:19,100
2022-07-05 12:03:18,100
2022-07-05 12:03:17,100
2022-07-05 12:03:16,98.75
2022-07-05 12:03:15,96.7419
2022-07-05 12:03:14,100
2022-07-05 12:03:13,100
2022-07-05 12:03:12,100
2022-07-05 12:03:11,100
2022-07-05 12:03:10,100
2022-07-05 12:03:09,100
2022-07-05 12:03:08,100
2022-07-05 12:03:07,100
2022-07-05 12:03:06,100
2022-07-05 12:03:05,100
2022-07-05 12:03:04,100
2022-07-05 12:03:03,100
2022-07-05 12:03:02,100
2022-07-05 12:03:01,100
2022-07-05 12:03:00,100
2022-07-05 12:02:59,100
2022-07-05 12:02:58,100
2022-07-05 12:02:57,100
2022-07-05 12:02:56,100
2022-07-05 12:02:55,100
2022-07-05 12:02:54,100
2022-07-05 12:02:53,100
2022-07-05 12:02:52,100
2022-07-05 12:02:51,100
2022-07-05 12:02:50,100
2022-07-05 12:02:49,100
2022-07-05 12:02:48,100
2022-07-05 12:02:47,100
2022-07-05 12:02:46,100
2022-07-05 12:02:45,100
2022-07-05 12:02:44,97.2292
2022-07-05 12:02:43,99.4987
2022-07-05 12:02:42,99.5
2022-07-05 12:02:41,100
2022-07-05 12:02:40,100
2022-07-05 12:02:39,100
2022-07-05 12:02:38,100
2022-07-05 12:02:37,100
2022-07-05 12:02:36,100
2022-07-05 12:02:35,100
2022-07-05 12:02:34,100
2022-07-05 12:02:33,100
2022-07-05 12:02:32,100
2022-07-05 12:02:31,100
2022-07-05 12:02:30,100
2022-07-05 12:02:29,100
2022-07-05 12:02:28,100
2022-07-05 12:02:27,100
2022-07-05 12:02:26,100
2022-07-05 12:02:25,100
2022-07-05 12:02:24,100
2022-07-05 12:02:23,100
2022-07-05 12:02:22,100
2022-07-05 12:02:21,100
2022-07-05 12:02:20,100
2022-07-05 12:02:19,100
2022-07-05 12:02:18,100
2022-07-05 12:02:17,100
2022-07-05 12:02:16,100
2022-07-05 12:02:15,100
2022-07-05 12:02:14,100
2022-07-05 12:02:13,100
2022-07-05 12:02:12,100
2022-07-05 12:02:11,100
2022-07-05 12:02:10,100
2022-07-05 12:02:09,100
2022-07-05 12:02:08,100
2022-07-05 12:02:07,100
2022-07-05 12:02:06,100
2022-07-05 12:02:05,100
2022-07-05 12:02:04,100
2022-07-05 12:02:03,100
2022-07-05 12:02:02,100
2022-07-05 12:02:01,100
2022-07-05 12:02:00,100
2022-07-05 12:01:59,100
2022-07-05 12:01:58,99.7494
2022-07-05 12:01:57,100
2022-07-05 12:01:56,100
2022-07-05 12:01:55,100
2022-07-05 12:01:54,100
2022-07-05 12:01:53,100
2022-07-05 12:01:52,100
2022-07-05 12:01:51,100
2022-07-05 12:01:50,100
2022-07-05 12:01:49,100
2022-07-05 12:01:48,100
2022-07-05 12:01:47,100
2022-07-05 12:01:46,100
2022-07-05 12:01:45,100
2022-07-05 12:01:44,100
2022-07-05 12:01:43,100
2022-07-05 12:01:42,100
2022-07-05 12:01:41,100
2022-07-05 12:01:40,100
2022-07-05 12:01:39,100
2022-07-05 12:01:38,100
2022-07-05 12:01:37,100
2022-07-05 12:01:36,100
2022-07-05 12:01:35,100
2022-07-05 12:01:34,100
2022-07-05 12:01:33,100
2022-07-05 12:01:32,100
2022-07-05 12:01:31,100
2022-07-05 12:01:30,100
2022-07-05 12:01:29,100
2022-07-05 12:01:28,100
2022-07-05 12:01:27,100
2022-07-05 12:01:26,100
2022-07-05 12:01:25,100
2022-07-05 12:01:24,100
2022-07-05 12:01:23,100
2022-07-05 12:01:22,100
2022-07-05 12:01:21,100
2022-07-05 12:01:20,100
2022-07-05 12:01:19,100
2022-07-05 12:01:18,100
2022-07-05 12:01:17,99.7506
2022-07-05 12:01:16,100
2022-07-05 12:01:15,100
2022-07-05 12:01:14,100
2022-07-05 12:01:13,100
2022-07-05 12:01:12,100
2022-07-05 12:01:11,100
2022-07-05 12:01:10,100
2022-07-05 12:01:09,99.5
2022-07-05 12:01:08,100
2022-07-05 12:01:07,100
2022-07-05 12:01:06,100
2022-07-05 12:01:05,100
2022-07-05 12:01:04,100
2022-07-05 12:01:03,100
2022-07-05 12:01:02,100
2022-07-05 12:01:01,100
2022-07-05 12:01:00,100
2022-07-05 12:00:59,100
2022-07-05 12:00:58,100
2022-07-05 12:00:57,100
2022-07-05 12:00:56,100
2022-07-05 12:00:55,100
2022-07-05 12:00:54,100
2022-07-05 12:00:53,100
2022-07-05 12:00:52,100
2022-07-05 12:00:51,100
2022-07-05 12:00:50,100
2022-07-05 12:00:49,100
2022-07-05 12:00:48,100
2022-07-05 12:00:47,100
2022-07-05 12:00:46,100
2022-07-05 12:00:45,100
2022-07-05 12:00:44,100
2022-07-05 12:00:43,100
2022-07-05 12:00:42,100
2022-07-05 12:00:41,100
2022-07-05 12:00:40,100
2022-07-05 12:00:39,98.5037
2022-07-05 12:00:38,91.98
2022-07-05 12:00:37,99.7506
2022-07-05 12:00:36,100
2022-07-05 12:00:35,100
2022-07-05 12:00:34,100
2022-07-05 12:00:33,100
2022-07-05 12:00:32,100
2022-07-05 12:00:31,100
2022-07-05 12:00:30,100
2022-07-05 12:00:29,100
2022-07-05 12:00:28,100
2022-07-05 12:00:27,100
2022-07-05 12:00:26,100
2022-07-05 12:00:25,100
2022-07-05 12:00:24,100
2022-07-05 12:00:23,95.466
2022-07-05 12:00:22,75.9398
2022-07-05 12:00:21,99.2537
2022-07-05 12:00:20,100
2022-07-05 12:00:19,100
2022-07-05 12:00:18,100
2022-07-05 12:00:17,100
2022-07-05 12:00:16,100
2022-07-05 12:00:15,100
2022-07-05 12:00:14,100
2022-07-05 12:00:13,100
2022-07-05 12:00:12,100
2022-07-05 12:00:11,100
2022-07-05 12:00:10,100
2022-07-05 12:00:09,100
2022-07-05 12:00:08,100
2022-07-05 12:00:07,100
2022-07-05 12:00:06,100
2022-07-05 12:00:05,100
2022-07-05 12:00:04,97.9849
2022-07-05 12:00:03,100
2022-07-05 12:00:02,100
2022-07-05 12:00:01,100
2022-07-05 12:00:00,100
2022-07-05 11:59:59,100
2022-07-05 11:59:58,100
2022-07-05 11:59:57,100
2022-07-05 11:59:56,100
2022-07-05 11:59:55,100
2022-07-05 11:59:54,100
2022-07-05 11:59:53,100
2022-07-05 11:59:52,100
2022-07-05 11:59:51,100
2022-07-05 11:59:50,100
2022-07-05 11:59:49,100
2022-07-05 11:59:48,100
2022-07-05 11:59:47,94.697
2022-07-05 11:59:46,96.4912
2022-07-05 11:59:45,99.5012
2022-07-05 11:59:44,99.25
2022-07-05 11:59:43,80.6931
2022-07-05 11:59:42,99.4987
2022-07-05 11:59:41,95.2261
2022-07-05 11:59:40,93.6709
2022-07-05 11:59:39,99.7519
2022-07-05 11:59:38,100
2022-07-05 11:59:37,99.2443
2022-07-05 11:59:36,99.5
2022-07-05 11:59:35,100
2022-07-05 11:59:34,100
2022-07-05 11:59:33,100
2022-07-05 11:59:32,100
2022-07-05 11:59:31,100
2022-07-05 11:59:30,100
2022-07-05 11:59:29,100
2022-07-05 11:59:28,100
2022-07-05 11:59:27,100
2022-07-05 11:59:26,100
2022-07-05 11:59:25,100
2022-07-05 11:59:24,100
2022-07-05 11:59:23,100
2022-07-05 11:59:22,100
2022-07-05 11:59:21,100
2022-07-05 11:59:20,100
2022-07-05 11:59:19,100
2022-07-05 11:59:18,100
2022-07-05 11:59:17,100
2022-07-05 11:59:16,100
2022-07-05 11:59:15,100
2022-07-05 11:59:14,100
2022-07-05 11:59:13,100
2022-07-05 11:59:12,100
2022-07-05 11:59:11,100
2022-07-05 11:59:10,100
2022-07-05 11:59:09,100
2022-07-05 11:59:08,100
2022-07-05 11:59:07,100
2022-07-05 11:59:06,100
2022-07-05 11:59:05,100
2022-07-05 11:59:04,100
2022-07-05 11:59:03,99.7506
2022-07-05 11:59:02,99.7494
2022-07-05 11:59:01,96.7419
2022-07-05 11:59:00,99.75
2022-07-05 11:58:59,100
2022-07-05 11:58:58,100
2022-07-05 11:58:57,100
2022-07-05 11:58:56,100
2022-07-05 11:58:55,100
2022-07-05 11:58:54,100
2022-07-05 11:58:53,100
2022-07-05 11:58:52,100
2022-07-05 11:58:51,100
2022-07-05 11:58:50,100
2022-07-05 11:58:49,100
2022-07-05 11:58:48,100
2022-07-05 11:58:47,100
2022-07-05 11:58:46,100
