time,in,out
2022-07-05 12:04:48,751.8849,-213.8372
2022-07-05 12:04:47,1316.1151,-170.1609
2022-07-05 12:04:46,744.6616,-297.8391
2022-07-05 12:04:45,1303.3384,-30.53793
2022-07-05 12:04:44,744.5958,-565.3717
2022-07-05 12:04:43,1303.4042,-931.0221
2022-07-05 12:04:42,748.6258,-147.33565
2022-07-05 12:04:41,1299.3742,-149.73258
2022-07-05 12:04:40,753.101,-32.35981
2022-07-05 12:04:39,1294.899,-55.64019
2022-07-05 12:04:38,750.4233,-26.38207
2022-07-05 12:04:37,1661.8504,-45.61793
2022-07-05 12:04:36,1384.5511,-16.088031
2022-07-05 12:04:35,4731.245,-51.37911
2022-07-05 12:04:34,8283.108,-40.53286
2022-07-05 12:04:33,10221.81,-5.873732
2022-07-05 12:04:32,13577.659,-10.126268
2022-07-05 12:04:31,11448.566,-34864.36
2022-07-05 12:04:30,15920.019,-60213.46
2022-07-05 12:04:29,14089.938,-58.17884
2022-07-05 12:04:28,20875.03,-1532.736
2022-07-05 12:04:27,29723.76,-2639.264
2022-07-05 12:04:26,20979.72,-10240.599
2022-07-05 12:04:25,11235.043,-24682.85
2022-07-05 12:04:24,13997.149,-11984.55
2022-07-05 12:04:23,24047.1,-1946.264
2022-07-05 12:04:22,26164.98,-3365.736
2022-07-05 12:04:21,20874.37,-148.76601
2022-07-05 12:04:20,20880.57,-320.4896
2022-07-05 12:04:19,15854.762,-106.74443
2022-07-05 12:04:18,6108.101,-749.6391
2022-07-05 12:04:17,10356.058,-1329.7616
2022-07-05 12:04:16,6773.154,-181.4054
2022-07-05 12:04:15,1233.3052,-310.8654
2022-07-05 12:04:14,8263.693,-116.32847
2022-07-05 12:04:13,14032.29,-91.19199
2022-07-05 12:04:12,4222.19,-168.5765
2022-07-05 12:04:11,12962.042,-20.23147
2022-07-05 12:04:10,21779.29,-17.5666
2022-07-05 12:04:09,23778.83,-37.78526
2022-07-05 12:04:08,7357.659,-12.648137
2022-07-05 12:04:07,3806.956,0
2022-07-05 12:04:06,5172.905,0
2022-07-05 12:04:05,1216.8548,0
2022-07-05 12:04:04,4490.544,-120.62054
2022-07-05 12:04:03,11202.35,-207.3795
2022-07-05 12:04:02,18752.09,0
2022-07-05 12:04:01,21008.7,0
2022-07-05 12:04:00,1596.1246,-1106.4663
2022-07-05 12:03:59,950.5897,-2029.651
2022-07-05 12:03:58,2830.039,-187.8825
2022-07-05 12:03:57,18648.84,-483.4389
2022-07-05 12:03:56,32134.44,-844.5611
2022-07-05 12:03:55,18902.6,-8604.436
2022-07-05 12:03:54,24740.64,-23725.29
