time,usage
2022-07-05 12:04:48,0.251256
2022-07-05 12:04:47,1.24378
2022-07-05 12:04:46,1.26263
2022-07-05 12:04:45,1.00756
2022-07-05 12:04:44,1.74129
2022-07-05 12:04:43,15.5779
2022-07-05 12:04:42,1.5
2022-07-05 12:04:41,1.50376
2022-07-05 12:04:40,1.25628
2022-07-05 12:04:39,1.25628
2022-07-05 12:04:38,3.25
2022-07-05 12:04:37,27.6543
2022-07-05 12:04:36,67.3267
2022-07-05 12:04:35,49.7549
2022-07-05 12:04:34,51.5075
2022-07-05 12:04:33,97.0149
2022-07-05 12:04:32,100
2022-07-05 12:04:31,100
2022-07-05 12:04:30,100
2022-07-05 12:04:29,100
2022-07-05 12:04:28,100
2022-07-05 12:04:27,100
2022-07-05 12:04:26,100
2022-07-05 12:04:25,100
2022-07-05 12:04:24,100
2022-07-05 12:04:23,100
2022-07-05 12:04:22,100
2022-07-05 12:04:21,100
2022-07-05 12:04:20,100
2022-07-05 12:04:19,100
2022-07-05 12:04:18,100
2022-07-05 12:04:17,100
2022-07-05 12:04:16,100
2022-07-05 12:04:15,100
2022-07-05 12:04:14,100
2022-07-05 12:04:13,99.75
2022-07-05 12:04:12,93.7343
2022-07-05 12:04:11,99.2519
2022-07-05 12:04:10,100
2022-07-05 12:04:09,100
2022-07-05 12:04:08,100
2022-07-05 12:04:07,100
2022-07-05 12:04:06,100
2022-07-05 12:04:05,100
2022-07-05 12:04:04,100
2022-07-05 12:04:03,100
2022-07-05 12:04:02,100
2022-07-05 12:04:01,100
2022-07-05 12:04:00,100
2022-07-05 12:03:59,99.7512
2022-07-05 12:03:58,93.7343
2022-07-05 12:03:57,89.7243
2022-07-05 12:03:56,78.4615
2022-07-05 12:03:55,89.4737
2022-07-05 12:03:54,98.7469
2022-07-05 12:03:53,99.2481
2022-07-05 12:03:52,100
2022-07-05 12:03:51,100
2022-07-05 12:03:50,100
2022-07-05 12:03:49,100
2022-07-05 12:03:48,100
2022-07-05 12:03:47,99.7494
2022-07-05 12:03:46,99.2462
2022-07-05 12:03:45,99.7506
2022-07-05 12:03:44,99.4987
2022-07-05 12:03:43,100
2022-07-05 12:03:42,100
2022-07-05 12:03:41,100
2022-07-05 12:03:40,100
2022-07-05 12:03:39,100
2022-07-05 12:03:38,100
2022-07-05 12:03:37,100
2022-07-05 12:03:36,100
2022-07-05 12:03:35,100
2022-07-05 12:03:34,100
2022-07-05 12:03:33,100
2022-07-05 12:03:32,100
2022-07-05 12:03:31,100
2022-07-05 12:03:30,100
2022-07-05 12:03:29,100
2022-07-05 12:03:28,100
2022-07-05 12:03:27,100
2022-07-05 12:03:26,100
2022-07-05 12:03:25,99.4987
2022-07-05 12:03:24,99.5
2022-07-05 12:03:23,97.7387
2022-07-05 12:03:22,91.7706
2022-07-05 12:03:21,100
2022-07-05 12:03:20,100
2022-07-05 12:03:19,100
2022-07-05 12:03:18,100
2022-07-05 12:03:17,99.75
2022-07-05 12:03:16,100
2022-07-05 12:03:15,100
2022-07-05 12:03:14,100
2022-07-05 12:03:13,100
2022-07-05 12:03:12,100
2022-07-05 12:03:11,99.75
2022-07-05 12:03:10,100
2022-07-05 12:03:09,100
2022-07-05 12:03:08,100
2022-07-05 12:03:07,100
2022-07-05 12:03:06,100
2022-07-05 12:03:05,100
2022-07-05 12:03:04,100
2022-07-05 12:03:03,100
2022-07-05 12:03:02,100
2022-07-05 12:03:01,99.4962
2022-07-05 12:03:00,95.7606
2022-07-05 12:02:59,100
2022-07-05 12:02:58,100
2022-07-05 12:02:57,100
2022-07-05 12:02:56,100
2022-07-05 12:02:55,100
2022-07-05 12:02:54,100
2022-07-05 12:02:53,100
2022-07-05 12:02:52,100
2022-07-05 12:02:51,100
2022-07-05 12:02:50,100
2022-07-05 12:02:49,100
2022-07-05 12:02:48,100
2022-07-05 12:02:47,100
2022-07-05 12:02:46,100
2022-07-05 12:02:45,100
2022-07-05 12:02:44,100
2022-07-05 12:02:43,99.7506
2022-07-05 12:02:42,99.7506
2022-07-05 12:02:41,100
2022-07-05 12:02:40,99.4975
2022-07-05 12:02:39,79.8489
2022-07-05 12:02:38,99.7494
2022-07-05 12:02:37,99.75
2022-07-05 12:02:36,100
2022-07-05 12:02:35,100
2022-07-05 12:02:34,100
2022-07-05 12:02:33,100
2022-07-05 12:02:32,100
2022-07-05 12:02:31,100
2022-07-05 12:02:30,100
2022-07-05 12:02:29,99.7494
2022-07-05 12:02:28,99.7506
2022-07-05 12:02:27,100
2022-07-05 12:02:26,100
2022-07-05 12:02:25,100
2022-07-05 12:02:24,100
2022-07-05 12:02:23,100
2022-07-05 12:02:22,100
2022-07-05 12:02:21,99.75
2022-07-05 12:02:20,100
2022-07-05 12:02:19,100
2022-07-05 12:02:18,100
2022-07-05 12:02:17,98.7562
2022-07-05 12:02:16,99.4962
2022-07-05 12:02:15,100
2022-07-05 12:02:14,100
2022-07-05 12:02:13,100
2022-07-05 12:02:12,100
2022-07-05 12:02:11,100
2022-07-05 12:02:10,100
2022-07-05 12:02:09,100
2022-07-05 12:02:08,100
2022-07-05 12:02:07,99.7494
2022-07-05 12:02:06,100
2022-07-05 12:02:05,99.75
2022-07-05 12:02:04,94.25
2022-07-05 12:02:03,90
2022-07-05 12:02:02,97.2637
2022-07-05 12:02:01,99.4975
2022-07-05 12:02:00,99.75
2022-07-05 12:01:59,98.7374
