time,usage
2022-07-05 12:04:46,1.99501
2022-07-05 12:04:45,2.47525
2022-07-05 12:04:44,0.74813
2022-07-05 12:04:43,1.73697
2022-07-05 12:04:42,26.75
2022-07-05 12:04:41,79.1045
2022-07-05 12:04:40,94.7368
2022-07-05 12:04:39,100
2022-07-05 12:04:38,100
2022-07-05 12:04:37,100
2022-07-05 12:04:36,100
2022-07-05 12:04:35,100
2022-07-05 12:04:34,100
2022-07-05 12:04:33,100
2022-07-05 12:04:32,100
2022-07-05 12:04:31,100
2022-07-05 12:04:30,100
2022-07-05 12:04:29,100
2022-07-05 12:04:28,100
2022-07-05 12:04:27,100
2022-07-05 12:04:26,100
2022-07-05 12:04:25,100
2022-07-05 12:04:24,99.7512
2022-07-05 12:04:23,100
2022-07-05 12:04:22,100
2022-07-05 12:04:21,100
2022-07-05 12:04:20,100
2022-07-05 12:04:19,100
2022-07-05 12:04:18,100
2022-07-05 12:04:17,100
2022-07-05 12:04:16,100
2022-07-05 12:04:15,100
2022-07-05 12:04:14,100
2022-07-05 12:04:13,100
2022-07-05 12:04:12,100
2022-07-05 12:04:11,100
2022-07-05 12:04:10,100
2022-07-05 12:04:09,100
2022-07-05 12:04:08,100
2022-07-05 12:04:07,100
2022-07-05 12:04:06,100
2022-07-05 12:04:05,100
2022-07-05 12:04:04,100
2022-07-05 12:04:03,100
2022-07-05 12:04:02,100
2022-07-05 12:04:01,100
2022-07-05 12:04:00,100
2022-07-05 12:03:59,100
2022-07-05 12:03:58,100
2022-07-05 12:03:57,100
2022-07-05 12:03:56,100
2022-07-05 12:03:55,100
2022-07-05 12:03:54,100
2022-07-05 12:03:53,100
2022-07-05 12:03:52,99.7506
2022-07-05 12:03:51,100
2022-07-05 12:03:50,100
2022-07-05 12:03:49,100
2022-07-05 12:03:48,100
2022-07-05 12:03:47,100
2022-07-05 12:03:46,100
2022-07-05 12:03:45,100
2022-07-05 12:03:44,100
2022-07-05 12:03:43,100
2022-07-05 12:03:42,100
2022-07-05 12:03:41,100
2022-07-05 12:03:40,100
2022-07-05 12:03:39,100
2022-07-05 12:03:38,100
2022-07-05 12:03:37,100
2022-07-05 12:03:36,100
2022-07-05 12:03:35,100
2022-07-05 12:03:34,100
2022-07-05 12:03:33,100
2022-07-05 12:03:32,100
2022-07-05 12:03:31,100
2022-07-05 12:03:30,100
2022-07-05 12:03:29,100
2022-07-05 12:03:28,100
2022-07-05 12:03:27,100
2022-07-05 12:03:26,100
2022-07-05 12:03:25,100
2022-07-05 12:03:24,100
2022-07-05 12:03:23,100
2022-07-05 12:03:22,100
2022-07-05 12:03:21,100
2022-07-05 12:03:20,100
2022-07-05 12:03:19,99.75
2022-07-05 12:03:18,100
2022-07-05 12:03:17,100
2022-07-05 12:03:16,100
2022-07-05 12:03:15,100
2022-07-05 12:03:14,100
2022-07-05 12:03:13,100
2022-07-05 12:03:12,99.7506
2022-07-05 12:03:11,100
2022-07-05 12:03:10,100
2022-07-05 12:03:09,100
2022-07-05 12:03:08,100
2022-07-05 12:03:07,100
2022-07-05 12:03:06,100
2022-07-05 12:03:05,100
2022-07-05 12:03:04,100
2022-07-05 12:03:03,100
2022-07-05 12:03:02,100
2022-07-05 12:03:01,100
2022-07-05 12:03:00,100
2022-07-05 12:02:59,100
2022-07-05 12:02:58,100
2022-07-05 12:02:57,100
2022-07-05 12:02:56,100
2022-07-05 12:02:55,100
2022-07-05 12:02:54,100
2022-07-05 12:02:53,100
2022-07-05 12:02:52,100
2022-07-05 12:02:51,100
2022-07-05 12:02:50,100
2022-07-05 12:02:49,100
2022-07-05 12:02:48,100
2022-07-05 12:02:47,100
2022-07-05 12:02:46,100
2022-07-05 12:02:45,100
2022-07-05 12:02:44,100
2022-07-05 12:02:43,100
2022-07-05 12:02:42,100
2022-07-05 12:02:41,100
2022-07-05 12:02:40,99.75
2022-07-05 12:02:39,100
2022-07-05 12:02:38,100
2022-07-05 12:02:37,100
2022-07-05 12:02:36,100
2022-07-05 12:02:35,100
2022-07-05 12:02:34,100
2022-07-05 12:02:33,100
2022-07-05 12:02:32,100
2022-07-05 12:02:31,100
2022-07-05 12:02:30,100
2022-07-05 12:02:29,100
2022-07-05 12:02:28,100
2022-07-05 12:02:27,100
2022-07-05 12:02:26,100
2022-07-05 12:02:25,100
2022-07-05 12:02:24,100
2022-07-05 12:02:23,100
2022-07-05 12:02:22,100
2022-07-05 12:02:21,100
2022-07-05 12:02:20,100
2022-07-05 12:02:19,100
2022-07-05 12:02:18,100
2022-07-05 12:02:17,100
2022-07-05 12:02:16,100
2022-07-05 12:02:15,100
2022-07-05 12:02:14,100
2022-07-05 12:02:13,100
2022-07-05 12:02:12,100
2022-07-05 12:02:11,100
2022-07-05 12:02:10,100
2022-07-05 12:02:09,100
2022-07-05 12:02:08,100
2022-07-05 12:02:07,100
2022-07-05 12:02:06,100
2022-07-05 12:02:05,100
2022-07-05 12:02:04,100
2022-07-05 12:02:03,100
2022-07-05 12:02:02,100
2022-07-05 12:02:01,99.2537
2022-07-05 12:02:00,98.5
2022-07-05 12:01:59,93.8272
2022-07-05 12:01:58,99.7494
2022-07-05 12:01:57,100
2022-07-05 12:01:56,100
2022-07-05 12:01:55,100
2022-07-05 12:01:54,100
2022-07-05 12:01:53,100
2022-07-05 12:01:52,100
2022-07-05 12:01:51,100
2022-07-05 12:01:50,100
2022-07-05 12:01:49,100
2022-07-05 12:01:48,100
2022-07-05 12:01:47,100
2022-07-05 12:01:46,100
2022-07-05 12:01:45,100
2022-07-05 12:01:44,100
2022-07-05 12:01:43,100
2022-07-05 12:01:42,100
2022-07-05 12:01:41,100
2022-07-05 12:01:40,100
2022-07-05 12:01:39,100
2022-07-05 12:01:38,100
2022-07-05 12:01:37,100
2022-07-05 12:01:36,100
2022-07-05 12:01:35,100
2022-07-05 12:01:34,100
2022-07-05 12:01:33,100
2022-07-05 12:01:32,100
2022-07-05 12:01:31,100
2022-07-05 12:01:30,100
2022-07-05 12:01:29,100
2022-07-05 12:01:28,100
2022-07-05 12:01:27,100
2022-07-05 12:01:26,100
2022-07-05 12:01:25,100
2022-07-05 12:01:24,100
2022-07-05 12:01:23,100
2022-07-05 12:01:22,100
2022-07-05 12:01:21,100
2022-07-05 12:01:20,100
2022-07-05 12:01:19,100
2022-07-05 12:01:18,99.7506
2022-07-05 12:01:17,98.9975
2022-07-05 12:01:16,96.5174
2022-07-05 12:01:15,100
2022-07-05 12:01:14,100
2022-07-05 12:01:13,100
2022-07-05 12:01:12,100
2022-07-05 12:01:11,100
2022-07-05 12:01:10,100
2022-07-05 12:01:09,100
2022-07-05 12:01:08,100
2022-07-05 12:01:07,100
2022-07-05 12:01:06,100
2022-07-05 12:01:05,100
2022-07-05 12:01:04,100
2022-07-05 12:01:03,100
2022-07-05 12:01:02,100
2022-07-05 12:01:01,100
2022-07-05 12:01:00,100
2022-07-05 12:00:59,100
2022-07-05 12:00:58,100
2022-07-05 12:00:57,100
2022-07-05 12:00:56,100
2022-07-05 12:00:55,100
2022-07-05 12:00:54,100
2022-07-05 12:00:53,100
2022-07-05 12:00:52,100
2022-07-05 12:00:51,100
2022-07-05 12:00:50,100
2022-07-05 12:00:49,100
2022-07-05 12:00:48,99.2481
2022-07-05 12:00:47,85.5037
2022-07-05 12:00:46,99.4975
2022-07-05 12:00:45,100
2022-07-05 12:00:44,100
2022-07-05 12:00:43,100
2022-07-05 12:00:42,100
2022-07-05 12:00:41,100
2022-07-05 12:00:40,100
