time,free,used
2022-07-05 12:04:47,14271.2,1737.98
2022-07-05 12:04:46,14271.9,1737.32
2022-07-05 12:04:45,14272.1,1737.05
2022-07-05 12:04:44,14272.2,1737
2022-07-05 12:04:43,14271.4,1737.76
2022-07-05 12:04:42,14271.4,1737.77
2022-07-05 12:04:41,14271,1738.19
2022-07-05 12:04:40,14271.2,1737.94
2022-07-05 12:04:39,14270.2,1738.94
2022-07-05 12:04:38,12913.1,3096.12
2022-07-05 12:04:37,12550.4,3458.76
2022-07-05 12:04:36,12585,3424.22
2022-07-05 12:04:35,12278.4,3730.74
2022-07-05 12:04:34,11969.4,4039.82
2022-07-05 12:04:33,12025.7,3983.5
2022-07-05 12:04:32,12068.8,3940.35
2022-07-05 12:04:31,12195.6,3813.59
2022-07-05 12:04:30,12274.2,3735.02
2022-07-05 12:04:29,12000.2,4008.94
2022-07-05 12:04:28,12115.5,3893.65
2022-07-05 12:04:27,12159.6,3849.6
2022-07-05 12:04:26,12251.6,3757.54
2022-07-05 12:04:25,12355.9,3653.27
2022-07-05 12:04:24,12390.9,3618.29
2022-07-05 12:04:23,12457.6,3551.6
2022-07-05 12:04:22,12539,3470.14
2022-07-05 12:04:21,12629,3380.2
2022-07-05 12:04:20,12698.8,3310.38
2022-07-05 12:04:19,12797.1,3212.09
2022-07-05 12:04:18,12882.2,3126.98
2022-07-05 12:04:17,12955.7,3053.47
2022-07-05 12:04:16,13045.2,2963.99
2022-07-05 12:04:15,13194.5,2814.64
2022-07-05 12:04:14,13338.3,2670.92
2022-07-05 12:04:13,13545,2464.18
2022-07-05 12:04:12,13373,2636.14
2022-07-05 12:04:11,12868.1,3141.11
2022-07-05 12:04:10,12253.8,3755.33
2022-07-05 12:04:09,12348.3,3660.92
2022-07-05 12:04:08,12445.7,3563.52
2022-07-05 12:04:07,12520.3,3488.9
2022-07-05 12:04:06,12574.5,3434.66
2022-07-05 12:04:05,12298.3,3710.87
2022-07-05 12:04:04,12191.1,3818.04
2022-07-05 12:04:03,12003.8,4005.41
2022-07-05 12:04:02,12068.2,3940.93
2022-07-05 12:04:01,12171.1,3838.04
2022-07-05 12:04:00,12233.6,3775.55
2022-07-05 12:03:59,12331.1,3678.05
2022-07-05 12:03:58,12473,3536.22
2022-07-05 12:03:57,12218.7,3790.45
2022-07-05 12:03:56,12239.4,3769.73
2022-07-05 12:03:55,12297.2,3711.94
2022-07-05 12:03:54,12347.1,3662.1
2022-07-05 12:03:53,12495.1,3514.09
2022-07-05 12:03:52,12612.7,3396.43
2022-07-05 12:03:51,12620.8,3388.35
2022-07-05 12:03:50,12698.7,3310.43
2022-07-05 12:03:49,12796.4,3212.82
2022-07-05 12:03:48,12830.3,3178.88
2022-07-05 12:03:47,12929.3,3079.84
2022-07-05 12:03:46,13000.4,3008.8
2022-07-05 12:03:45,13127.4,2881.81
2022-07-05 12:03:44,13235.3,2773.87
2022-07-05 12:03:43,13314.7,2694.44
2022-07-05 12:03:42,13449.5,2559.69
2022-07-05 12:03:41,13615.7,2393.52
2022-07-05 12:03:40,13796.7,2212.44
2022-07-05 12:03:39,13608.7,2400.51
