time,free,used
2022-07-05 12:04:48,26482.9,5629.32
2022-07-05 12:04:47,26486.8,5625.45
2022-07-05 12:04:46,26076.6,6035.59
2022-07-05 12:04:45,26098.9,6013.33
2022-07-05 12:04:44,26104.7,6007.5
2022-07-05 12:04:43,26104.3,6007.9
2022-07-05 12:04:42,26104.5,6007.73
2022-07-05 12:04:41,26104.5,6007.73
2022-07-05 12:04:40,26104.6,6007.64
2022-07-05 12:04:39,26104.3,6007.98
2022-07-05 12:04:38,26104.2,6008.02
2022-07-05 12:04:37,26104.3,6007.94
2022-07-05 12:04:36,26104.3,6007.98
2022-07-05 12:04:35,26104,6008.22
2022-07-05 12:04:34,26104,6008.25
2022-07-05 12:04:33,26103.8,6008.44
2022-07-05 12:04:32,26103.5,6008.69
2022-07-05 12:04:31,26103.8,6008.45
2022-07-05 12:04:30,26104,6008.21
2022-07-05 12:04:29,26104,6008.27
2022-07-05 12:04:28,26104,6008.21
2022-07-05 12:04:27,26103.8,6008.46
2022-07-05 12:04:26,26103.8,6008.43
2022-07-05 12:04:25,26103.7,6008.52
2022-07-05 12:04:24,26103.5,6008.77
2022-07-05 12:04:23,26103.5,6008.75
2022-07-05 12:04:22,26103.5,6008.78
2022-07-05 12:04:21,26103.3,6008.96
2022-07-05 12:04:20,26103.2,6008.99
2022-07-05 12:04:19,26103.1,6009.18
2022-07-05 12:04:18,26103,6009.24
2022-07-05 12:04:17,26103,6009.25
2022-07-05 12:04:16,26103.2,6009.01
2022-07-05 12:04:15,26103.1,6009.17
2022-07-05 12:04:14,26102.9,6009.3
2022-07-05 12:04:13,26103.2,6009.03
2022-07-05 12:04:12,26103.2,6009.04
2022-07-05 12:04:11,26102.9,6009.36
2022-07-05 12:04:10,26102.9,6009.34
2022-07-05 12:04:09,26102.4,6009.85
2022-07-05 12:04:08,26102.9,6009.35
2022-07-05 12:04:07,26102.7,6009.53
2022-07-05 12:04:06,26102.4,6009.81
2022-07-05 12:04:05,26103,6009.26
2022-07-05 12:04:04,26102.9,6009.3
2022-07-05 12:04:03,26102.7,6009.54
2022-07-05 12:04:02,26102.7,6009.54
2022-07-05 12:04:01,26102.6,6009.67
2022-07-05 12:04:00,26102.9,6009.34
2022-07-05 12:03:59,26102.9,6009.34
2022-07-05 12:03:58,26102.6,6009.59
2022-07-05 12:03:57,26102.9,6009.34
2022-07-05 12:03:56,26102.9,6009.38
2022-07-05 12:03:55,26103.1,6009.11
2022-07-05 12:03:54,26102.9,6009.36
2022-07-05 12:03:53,26103.1,6009.14
2022-07-05 12:03:52,26103.4,6008.87
2022-07-05 12:03:51,26103.1,6009.12
2022-07-05 12:03:50,26103.4,6008.88
2022-07-05 12:03:49,26103.4,6008.82
2022-07-05 12:03:48,26103.2,6009.06
2022-07-05 12:03:47,26103.1,6009.09
2022-07-05 12:03:46,26103.3,6008.91
2022-07-05 12:03:45,26103.3,6008.95
2022-07-05 12:03:44,26103.4,6008.86
2022-07-05 12:03:43,26103.3,6008.93
2022-07-05 12:03:42,26103.6,6008.65
2022-07-05 12:03:41,26103.9,6008.38
2022-07-05 12:03:40,26103.3,6008.92
2022-07-05 12:03:39,26103.3,6008.9
2022-07-05 12:03:38,26103.3,6008.97
2022-07-05 12:03:37,26103.3,6008.88
2022-07-05 12:03:36,26103.3,6008.95
2022-07-05 12:03:35,26103.3,6008.96
2022-07-05 12:03:34,26103.5,6008.74
2022-07-05 12:03:33,26103.3,6008.96
2022-07-05 12:03:32,26103.5,6008.7
2022-07-05 12:03:31,26103.2,6009.04
2022-07-05 12:03:30,26103.3,6008.95
2022-07-05 12:03:29,26103.5,6008.71
2022-07-05 12:03:28,26103.5,6008.74
2022-07-05 12:03:27,26103.6,6008.65
2022-07-05 12:03:26,26103.8,6008.44
2022-07-05 12:03:25,26103.5,6008.72
2022-07-05 12:03:24,26103.7,6008.51
2022-07-05 12:03:23,26103.8,6008.48
2022-07-05 12:03:22,26103.5,6008.74
2022-07-05 12:03:21,26103.6,6008.59
2022-07-05 12:03:20,26104,6008.25
2022-07-05 12:03:19,26103.7,6008.53
2022-07-05 12:03:18,26103.5,6008.72
2022-07-05 12:03:17,26103.5,6008.75
2022-07-05 12:03:16,26103.4,6008.79
2022-07-05 12:03:15,26103.7,6008.51
2022-07-05 12:03:14,26103.7,6008.59
2022-07-05 12:03:13,26103.7,6008.52
2022-07-05 12:03:12,26103.4,6008.8
2022-07-05 12:03:11,26103.7,6008.55
2022-07-05 12:03:10,26103.7,6008.58
2022-07-05 12:03:09,26104,6008.26
2022-07-05 12:03:08,26103.9,6008.37
2022-07-05 12:03:07,26103.9,6008.34
2022-07-05 12:03:06,26103.9,6008.31
