time,free,used
2022-05-30 17:31:23,27534.5,4577.73
2022-05-30 17:31:22,27534.7,4577.5
2022-05-30 17:31:21,27535.8,4576.39
2022-05-30 17:31:20,27266.8,4845.41
2022-05-30 17:31:19,27267.2,4845.01
2022-05-30 17:31:18,27266.9,4845.35
2022-05-30 17:31:17,27266.9,4845.36
2022-05-30 17:31:16,27267.1,4845.16
2022-05-30 17:31:15,27267.1,4845.13
2022-05-30 17:31:14,27266.9,4845.37
2022-05-30 17:31:13,27267.1,4845.08
2022-05-30 17:31:12,27267.1,4845.09
2022-05-30 17:31:11,27267.1,4845.15
2022-05-30 17:31:10,27267.1,4845.13
2022-05-30 17:31:09,27267.1,4845.14
2022-05-30 17:31:08,27267.1,4845.13
2022-05-30 17:31:07,27267.1,4845.11
2022-05-30 17:31:06,27267.7,4844.53
2022-05-30 17:31:05,27280.1,4832.18
2022-05-30 17:31:04,27280.3,4831.95
2022-05-30 17:31:03,27280.3,4831.98
2022-05-30 17:31:02,27280.3,4831.95
2022-05-30 17:31:01,27280.5,4831.7
2022-05-30 17:31:00,27280.5,4831.71
2022-05-30 17:30:59,27280.6,4831.65
2022-05-30 17:30:58,27280.3,4831.93
2022-05-30 17:30:57,27280.1,4832.14
2022-05-30 17:30:56,27280.3,4831.92
2022-05-30 17:30:55,27280.2,4832.01
2022-05-30 17:30:54,27280.3,4831.96
2022-05-30 17:30:53,27280.1,4832.13
2022-05-30 17:30:52,27280,4832.21
2022-05-30 17:30:51,27280.2,4831.98
2022-05-30 17:30:50,27280.2,4832
2022-05-30 17:30:49,27280.2,4831.98
2022-05-30 17:30:48,27280.2,4832.01
2022-05-30 17:30:47,27280.2,4832.02
2022-05-30 17:30:46,27280.5,4831.77
2022-05-30 17:30:45,27280.4,4831.8
2022-05-30 17:30:44,27280.2,4832.05
2022-05-30 17:30:43,27280.5,4831.76
2022-05-30 17:30:42,27280.2,4832.03
2022-05-30 17:30:41,27280.7,4831.56
2022-05-30 17:30:40,27280.6,4831.59
2022-05-30 17:30:39,27280.4,4831.87
2022-05-30 17:30:38,27280.4,4831.84
2022-05-30 17:30:37,27280.3,4831.96
2022-05-30 17:30:36,27280.4,4831.87
2022-05-30 17:30:35,27280.5,4831.68
2022-05-30 17:30:34,27280.3,4831.89
2022-05-30 17:30:33,27280.4,4831.84
2022-05-30 17:30:32,27280.5,4831.68
2022-05-30 17:30:31,27280.7,4831.5
2022-05-30 17:30:30,27280.6,4831.62
2022-05-30 17:30:29,27280.4,4831.88
2022-05-30 17:30:28,27280.6,4831.66
2022-05-30 17:30:27,27280.9,4831.33
2022-05-30 17:30:26,27280.6,4831.66
2022-05-30 17:30:25,27280.4,4831.82
2022-05-30 17:30:24,27280.8,4831.45
2022-05-30 17:30:23,27280.6,4831.61
2022-05-30 17:30:22,27280.8,4831.4
2022-05-30 17:30:21,27280.5,4831.72
2022-05-30 17:30:20,27280.8,4831.48
2022-05-30 17:30:19,27280.8,4831.45
2022-05-30 17:30:18,27280.6,4831.66
2022-05-30 17:30:17,27280.3,4831.92
2022-05-30 17:30:16,27280.8,4831.46
2022-05-30 17:30:15,27280.6,4831.66
2022-05-30 17:30:14,27280.4,4831.86
2022-05-30 17:30:13,27280.6,4831.66
2022-05-30 17:30:12,27280.5,4831.71
2022-05-30 17:30:11,27280.6,4831.68
2022-05-30 17:30:10,27280.5,4831.72
2022-05-30 17:30:09,27280.5,4831.71
2022-05-30 17:30:08,27280.8,4831.42
2022-05-30 17:30:07,27281,4831.26
2022-05-30 17:30:06,27281,4831.22
2022-05-30 17:30:05,27281,4831.23
2022-05-30 17:30:04,27280.7,4831.53
2022-05-30 17:30:03,27281,4831.24
2022-05-30 17:30:02,27281,4831.22
2022-05-30 17:30:01,27280.8,4831.44
2022-05-30 17:30:00,27280.8,4831.44
2022-05-30 17:29:59,27281.2,4830.99
2022-05-30 17:29:58,27281,4831.24
2022-05-30 17:29:57,27281.2,4830.98
2022-05-30 17:29:56,27281,4831.25
2022-05-30 17:29:55,27281,4831.25
2022-05-30 17:29:54,27281,4831.27
2022-05-30 17:29:53,27280.9,4831.29
2022-05-30 17:29:52,27280.7,4831.52
2022-05-30 17:29:51,27281.2,4831.02
2022-05-30 17:29:50,27281,4831.26
2022-05-30 17:29:49,27281,4831.24
2022-05-30 17:29:48,27280.7,4831.53
2022-05-30 17:29:47,27280.7,4831.52
2022-05-30 17:29:46,27281.1,4831.11
2022-05-30 17:29:45,27281,4831.25
2022-05-30 17:29:44,27281,4831.26
2022-05-30 17:29:43,27281,4831.25
2022-05-30 17:29:42,27281.1,4831.11
2022-05-30 17:29:41,27281.2,4831.03
2022-05-30 17:29:40,27280.9,4831.34
2022-05-30 17:29:39,27280.7,4831.52
2022-05-30 17:29:38,27281.1,4831.12
2022-05-30 17:29:37,27281,4831.18
2022-05-30 17:29:36,27280.8,4831.4
2022-05-30 17:29:35,27280.9,4831.32
2022-05-30 17:29:34,27281.1,4831.11
2022-05-30 17:29:33,27281.3,4830.89
2022-05-30 17:29:32,27281.5,4830.68
2022-05-30 17:29:31,27281.3,4830.94
2022-05-30 17:29:30,27281.4,4830.88
2022-05-30 17:29:29,27281.3,4830.88
2022-05-30 17:29:28,27281.6,4830.68
2022-05-30 17:29:27,27281.6,4830.68
2022-05-30 17:29:26,27281.5,4830.7
2022-05-30 17:29:25,27281.6,4830.66
2022-05-30 17:29:24,27281.9,4830.3
2022-05-30 17:29:23,27281.5,4830.71
2022-05-30 17:29:22,27281.6,4830.64
2022-05-30 17:29:21,27281.6,4830.66
2022-05-30 17:29:20,27281.3,4830.9
2022-05-30 17:29:19,27281.8,4830.45
2022-05-30 17:29:18,27281.9,4830.35
2022-05-30 17:29:17,27281.5,4830.7
2022-05-30 17:29:16,27281.8,4830.44
2022-05-30 17:29:15,27281.6,4830.64
2022-05-30 17:29:14,27281.3,4830.94
2022-05-30 17:29:13,27281.5,4830.69
2022-05-30 17:29:12,27281.3,4830.93
2022-05-30 17:29:11,27281.3,4830.95
2022-05-30 17:29:10,27281,4831.2
2022-05-30 17:29:09,27280.8,4831.41
2022-05-30 17:29:08,27280.8,4831.46
2022-05-30 17:29:07,27281,4831.27
2022-05-30 17:29:06,27280.8,4831.44
2022-05-30 17:29:05,27280.8,4831.4
2022-05-30 17:29:04,27280.9,4831.35
2022-05-30 17:29:03,27281,4831.18
2022-05-30 17:29:02,27280.8,4831.45
2022-05-30 17:29:01,27281.1,4831.18
2022-05-30 17:29:00,27280.8,4831.43
2022-05-30 17:28:59,27280.7,4831.54
2022-05-30 17:28:58,27281.1,4831.15
2022-05-30 17:28:57,27280.8,4831.48
2022-05-30 17:28:56,27280.5,4831.75
2022-05-30 17:28:55,27280.8,4831.47
2022-05-30 17:28:54,27280.8,4831.48
2022-05-30 17:28:53,27280.7,4831.51
2022-05-30 17:28:52,27280.7,4831.48
2022-05-30 17:28:51,27280.5,4831.73
2022-05-30 17:28:50,27280.7,4831.5
2022-05-30 17:28:49,27280.7,4831.55
2022-05-30 17:28:48,27280.7,4831.5
2022-05-30 17:28:47,27280.4,4831.84
2022-05-30 17:28:46,27280.7,4831.51
2022-05-30 17:28:45,27280.4,4831.79
2022-05-30 17:28:44,27281.2,4831
2022-05-30 17:28:43,27280.9,4831.34
2022-05-30 17:28:42,27281.2,4831.01
2022-05-30 17:28:41,27281.1,4831.13
2022-05-30 17:28:40,27280.9,4831.32
2022-05-30 17:28:39,27280.9,4831.38
2022-05-30 17:28:38,27280.7,4831.55
2022-05-30 17:28:37,27280.6,4831.61
2022-05-30 17:28:36,27280.9,4831.28
2022-05-30 17:28:35,27280.9,4831.31
2022-05-30 17:28:34,27280.6,4831.6
2022-05-30 17:28:33,27280.9,4831.32
2022-05-30 17:28:32,27280.9,4831.36
2022-05-30 17:28:31,27280.9,4831.29
2022-05-30 17:28:30,27280.9,4831.37
2022-05-30 17:28:29,27280.9,4831.34
2022-05-30 17:28:28,27280.9,4831.32
2022-05-30 17:28:27,27281.1,4831.13
2022-05-30 17:28:26,27280.8,4831.43
2022-05-30 17:28:25,27280.8,4831.39
2022-05-30 17:28:24,27281.1,4831.14
2022-05-30 17:28:23,27280.8,4831.44
2022-05-30 17:28:22,27281.1,4831.11
2022-05-30 17:28:21,27281.1,4831.14
2022-05-30 17:28:20,27281.1,4831.18
2022-05-30 17:28:19,27281.1,4831.17
2022-05-30 17:28:18,27280.9,4831.37
2022-05-30 17:28:17,27280.8,4831.43
2022-05-30 17:28:16,27280.5,4831.68
2022-05-30 17:28:15,27280.5,4831.7
2022-05-30 17:28:14,27280.5,4831.73
2022-05-30 17:28:13,27280.3,4831.96
2022-05-30 17:28:12,27280.2,4832.01
2022-05-30 17:28:11,27280.3,4831.97
2022-05-30 17:28:10,27280.3,4831.93
2022-05-30 17:28:09,27280.3,4831.95
2022-05-30 17:28:08,27280.3,4831.97
2022-05-30 17:28:07,27280.2,4831.99
2022-05-30 17:28:06,27280.5,4831.72
2022-05-30 17:28:05,27280.2,4831.99
2022-05-30 17:28:04,27280.2,4832.01
2022-05-30 17:28:03,27280.5,4831.72
2022-05-30 17:28:02,27280.5,4831.74
2022-05-30 17:28:01,27280.5,4831.74
2022-05-30 17:28:00,27280.4,4831.79
2022-05-30 17:27:59,27280.5,4831.72
2022-05-30 17:27:58,27280.2,4832.02
2022-05-30 17:27:57,27280.4,4831.87
2022-05-30 17:27:56,27280.5,4831.71
2022-05-30 17:27:55,27280.2,4832.02
2022-05-30 17:27:54,27280.4,4831.82
2022-05-30 17:27:53,27280.5,4831.74
2022-05-30 17:27:52,27280.2,4832.06
2022-05-30 17:27:51,27280.2,4832.02
2022-05-30 17:27:50,27279.9,4832.32
2022-05-30 17:27:49,27280.2,4832.07
2022-05-30 17:27:48,27280.1,4832.09
2022-05-30 17:27:47,27279.9,4832.36
2022-05-30 17:27:46,27279.8,4832.38
2022-05-30 17:27:45,27280.2,4832.06
2022-05-30 17:27:44,27280,4832.18
2022-05-30 17:27:43,27280.1,4832.08
2022-05-30 17:27:42,27280.1,4832.1
2022-05-30 17:27:41,27280.1,4832.15
2022-05-30 17:27:40,27280.1,4832.1
2022-05-30 17:27:39,27280.4,4831.84
2022-05-30 17:27:38,27279.8,4832.41
2022-05-30 17:27:37,27279.9,4832.38
2022-05-30 17:27:36,27280.3,4831.93
2022-05-30 17:27:35,27280.1,4832.14
2022-05-30 17:27:34,27280,4832.19
2022-05-30 17:27:33,27280.4,4831.85
2022-05-30 17:27:32,27280.4,4831.87
2022-05-30 17:27:31,27280.1,4832.18
2022-05-30 17:27:30,27280.4,4831.82
2022-05-30 17:27:29,27280.3,4831.94
2022-05-30 17:27:28,27280.3,4831.94
2022-05-30 17:27:27,27280.3,4831.9
2022-05-30 17:27:26,27280.1,4832.17
2022-05-30 17:27:25,27280.3,4831.9
2022-05-30 17:27:24,27280.5,4831.72
2022-05-30 17:27:23,27280.5,4831.71
2022-05-30 17:27:22,27280.3,4831.97
2022-05-30 17:27:21,27280.8,4831.47
2022-05-30 17:27:20,27280.5,4831.71
2022-05-30 17:27:19,27280.5,4831.73
2022-05-30 17:27:18,27280.6,4831.65
2022-05-30 17:27:17,27280.8,4831.43
2022-05-30 17:27:16,27280.5,4831.7
2022-05-30 17:27:15,27280.5,4831.78
2022-05-30 17:27:14,27280.5,4831.73
2022-05-30 17:27:13,27280.7,4831.52
2022-05-30 17:27:12,27281,4831.23
2022-05-30 17:27:11,27281,4831.28
2022-05-30 17:27:10,27280.7,4831.55
2022-05-30 17:27:09,27280.8,4831.47
2022-05-30 17:27:08,27280.9,4831.35
2022-05-30 17:27:07,27280.9,4831.29
2022-05-30 17:27:06,27281.4,4830.79
2022-05-30 17:27:05,27281.2,4831.05
2022-05-30 17:27:04,27281.1,4831.12
2022-05-30 17:27:03,27281.4,4830.79
2022-05-30 17:27:02,27281.1,4831.09
2022-05-30 17:27:01,27281.2,4831.05
2022-05-30 17:27:00,27281.4,4830.82
2022-05-30 17:26:59,27281.1,4831.16
2022-05-30 17:26:58,27281.4,4830.87
2022-05-30 17:26:57,27281.3,4830.88
2022-05-30 17:26:56,27281.2,4831.01
2022-05-30 17:26:55,27281.4,4830.82
2022-05-30 17:26:54,27281.3,4830.93
2022-05-30 17:26:53,27281.1,4831.11
2022-05-30 17:26:52,27281.6,4830.64
2022-05-30 17:26:51,27281.3,4830.97
2022-05-30 17:26:50,27281.1,4831.1
2022-05-30 17:26:49,27281.3,4830.89
2022-05-30 17:26:48,27281.3,4830.91
2022-05-30 17:26:47,27281.3,4830.94
2022-05-30 17:26:46,27281.1,4831.18
2022-05-30 17:26:45,27280.8,4831.44
2022-05-30 17:26:44,27280.8,4831.43
2022-05-30 17:26:43,27281.1,4831.16
2022-05-30 17:26:42,27281.1,4831.16
2022-05-30 17:26:41,27281.1,4831.16
2022-05-30 17:26:40,27281,4831.19
2022-05-30 17:26:39,27281.3,4830.93
2022-05-30 17:26:38,27281,4831.24
2022-05-30 17:26:37,27280.8,4831.44
2022-05-30 17:26:36,27280.7,4831.54
2022-05-30 17:26:35,27280.7,4831.55
2022-05-30 17:26:34,27280.7,4831.51
2022-05-30 17:26:33,27280.8,4831.41
2022-05-30 17:26:32,27280.7,4831.51
2022-05-30 17:26:31,27280.8,4831.39
2022-05-30 17:26:30,27280.5,4831.7
2022-05-30 17:26:29,27280.8,4831.42
2022-05-30 17:26:28,27280.7,4831.5
2022-05-30 17:26:27,27280.7,4831.5
2022-05-30 17:26:26,27280.8,4831.47
2022-05-30 17:26:25,27280.8,4831.44
2022-05-30 17:26:24,27280.5,4831.69
2022-05-30 17:26:23,27281,4831.2
2022-05-30 17:26:22,27281,4831.28
2022-05-30 17:26:21,27280.8,4831.47
2022-05-30 17:26:20,27281,4831.25
2022-05-30 17:26:19,27281.3,4830.97
2022-05-30 17:26:18,27281.2,4831.07
2022-05-30 17:26:17,27281.2,4830.99
