time,usage
2022-05-30 17:31:23,0.997506
2022-05-30 17:31:22,0.250627
2022-05-30 17:31:21,0.75
2022-05-30 17:31:20,0.75
2022-05-30 17:31:19,0.250627
2022-05-30 17:31:18,0.502513
2022-05-30 17:31:17,0.5
2022-05-30 17:31:16,0.5
2022-05-30 17:31:15,0
2022-05-30 17:31:14,0.75
2022-05-30 17:31:13,0.75
2022-05-30 17:31:12,3.5
2022-05-30 17:31:11,0.755668
2022-05-30 17:31:10,0.74813
2022-05-30 17:31:09,0.75188
2022-05-30 17:31:08,0.250627
2022-05-30 17:31:07,0.251256
2022-05-30 17:31:06,0.501253
2022-05-30 17:31:05,0.250627
2022-05-30 17:31:04,1.24378
2022-05-30 17:31:03,0.503778
2022-05-30 17:31:02,0.501253
2022-05-30 17:31:01,5
2022-05-30 17:31:00,37.6847
2022-05-30 17:30:59,52.6055
2022-05-30 17:30:58,81.6121
2022-05-30 17:30:57,48.8778
2022-05-30 17:30:56,49.8741
2022-05-30 17:30:55,2.00501
2022-05-30 17:30:54,0.250627
2022-05-30 17:30:53,0.997506
2022-05-30 17:30:52,0.997506
2022-05-30 17:30:51,0.250627
2022-05-30 17:30:50,0
2022-05-30 17:30:49,0.74813
2022-05-30 17:30:48,0.74813
2022-05-30 17:30:47,0.251256
2022-05-30 17:30:46,0.746269
2022-05-30 17:30:45,0.502513
2022-05-30 17:30:44,0.5
2022-05-30 17:30:43,0.75
2022-05-30 17:30:42,0.75
2022-05-30 17:30:41,0.250627
2022-05-30 17:30:40,0.501253
2022-05-30 17:30:39,0.250627
2022-05-30 17:30:38,0.997506
2022-05-30 17:30:37,0.5
2022-05-30 17:30:36,0.251256
2022-05-30 17:30:35,0.74813
2022-05-30 17:30:34,0.501253
2022-05-30 17:30:33,0.501253
2022-05-30 17:30:32,0.74813
2022-05-30 17:30:31,0.251256
2022-05-30 17:30:30,0.75
2022-05-30 17:30:29,13.6709
2022-05-30 17:30:28,8.6747
2022-05-30 17:30:27,12.1951
2022-05-30 17:30:26,48.1297
2022-05-30 17:30:25,55.3922
2022-05-30 17:30:24,19.6517
2022-05-30 17:30:23,39.8034
2022-05-30 17:30:22,79.798
2022-05-30 17:30:21,95.2618
2022-05-30 17:30:20,91.6244
2022-05-30 17:30:19,100
2022-05-30 17:30:18,99.7506
2022-05-30 17:30:17,100
2022-05-30 17:30:16,100
2022-05-30 17:30:15,100
2022-05-30 17:30:14,100
2022-05-30 17:30:13,100
2022-05-30 17:30:12,99.7506
2022-05-30 17:30:11,99.5013
2022-05-30 17:30:10,100
2022-05-30 17:30:09,100
2022-05-30 17:30:08,100
2022-05-30 17:30:07,100
2022-05-30 17:30:06,100
2022-05-30 17:30:05,100
2022-05-30 17:30:04,100
2022-05-30 17:30:03,100
2022-05-30 17:30:02,100
2022-05-30 17:30:01,100
2022-05-30 17:30:00,100
2022-05-30 17:29:59,100
2022-05-30 17:29:58,99.7506
2022-05-30 17:29:57,99.7494
2022-05-30 17:29:56,100
2022-05-30 17:29:55,100
2022-05-30 17:29:54,100
2022-05-30 17:29:53,100
2022-05-30 17:29:52,100
2022-05-30 17:29:51,100
2022-05-30 17:29:50,100
2022-05-30 17:29:49,100
2022-05-30 17:29:48,100
2022-05-30 17:29:47,100
2022-05-30 17:29:46,100
2022-05-30 17:29:45,100
2022-05-30 17:29:44,100
2022-05-30 17:29:43,100
2022-05-30 17:29:42,100
2022-05-30 17:29:41,100
2022-05-30 17:29:40,100
2022-05-30 17:29:39,100
2022-05-30 17:29:38,100
2022-05-30 17:29:37,100
2022-05-30 17:29:36,100
2022-05-30 17:29:35,100
2022-05-30 17:29:34,99.7506
2022-05-30 17:29:33,100
2022-05-30 17:29:32,100
2022-05-30 17:29:31,100
2022-05-30 17:29:30,100
2022-05-30 17:29:29,99.75
2022-05-30 17:29:28,98.4962
2022-05-30 17:29:27,100
2022-05-30 17:29:26,100
2022-05-30 17:29:25,100
2022-05-30 17:29:24,100
2022-05-30 17:29:23,100
2022-05-30 17:29:22,100
2022-05-30 17:29:21,100
2022-05-30 17:29:20,100
2022-05-30 17:29:19,100
2022-05-30 17:29:18,100
2022-05-30 17:29:17,100
2022-05-30 17:29:16,100
2022-05-30 17:29:15,100
2022-05-30 17:29:14,100
2022-05-30 17:29:13,99.75
2022-05-30 17:29:12,99.7494
2022-05-30 17:29:11,100
2022-05-30 17:29:10,100
2022-05-30 17:29:09,100
2022-05-30 17:29:08,100
2022-05-30 17:29:07,100
2022-05-30 17:29:06,100
2022-05-30 17:29:05,100
2022-05-30 17:29:04,100
2022-05-30 17:29:03,100
2022-05-30 17:29:02,100
2022-05-30 17:29:01,99.75
2022-05-30 17:29:00,100
2022-05-30 17:28:59,100
2022-05-30 17:28:58,100
2022-05-30 17:28:57,100
2022-05-30 17:28:56,100
2022-05-30 17:28:55,100
2022-05-30 17:28:54,100
2022-05-30 17:28:53,100
2022-05-30 17:28:52,100
2022-05-30 17:28:51,100
2022-05-30 17:28:50,100
2022-05-30 17:28:49,100
2022-05-30 17:28:48,100
2022-05-30 17:28:47,100
2022-05-30 17:28:46,100
2022-05-30 17:28:45,100
2022-05-30 17:28:44,100
2022-05-30 17:28:43,100
2022-05-30 17:28:42,100
2022-05-30 17:28:41,100
2022-05-30 17:28:40,100
2022-05-30 17:28:39,100
2022-05-30 17:28:38,100
2022-05-30 17:28:37,100
2022-05-30 17:28:36,100
2022-05-30 17:28:35,100
2022-05-30 17:28:34,100
2022-05-30 17:28:33,99.7487
2022-05-30 17:28:32,99.7512
2022-05-30 17:28:31,100
2022-05-30 17:28:30,100
2022-05-30 17:28:29,100
2022-05-30 17:28:28,100
2022-05-30 17:28:27,100
2022-05-30 17:28:26,100
2022-05-30 17:28:25,100
2022-05-30 17:28:24,100
2022-05-30 17:28:23,100
2022-05-30 17:28:22,100
2022-05-30 17:28:21,100
2022-05-30 17:28:20,100
2022-05-30 17:28:19,100
2022-05-30 17:28:18,100
2022-05-30 17:28:17,100
2022-05-30 17:28:16,99.7494
2022-05-30 17:28:15,100
2022-05-30 17:28:14,100
2022-05-30 17:28:13,100
2022-05-30 17:28:12,100
2022-05-30 17:28:11,100
2022-05-30 17:28:10,100
2022-05-30 17:28:09,100
2022-05-30 17:28:08,100
2022-05-30 17:28:07,100
2022-05-30 17:28:06,100
2022-05-30 17:28:05,100
2022-05-30 17:28:04,100
2022-05-30 17:28:03,100
2022-05-30 17:28:02,100
2022-05-30 17:28:01,100
2022-05-30 17:28:00,100
2022-05-30 17:27:59,100
2022-05-30 17:27:58,100
2022-05-30 17:27:57,100
2022-05-30 17:27:56,100
2022-05-30 17:27:55,100
2022-05-30 17:27:54,100
2022-05-30 17:27:53,100
2022-05-30 17:27:52,100
2022-05-30 17:27:51,100
2022-05-30 17:27:50,100
2022-05-30 17:27:49,100
2022-05-30 17:27:48,100
2022-05-30 17:27:47,100
2022-05-30 17:27:46,100
2022-05-30 17:27:45,100
2022-05-30 17:27:44,100
2022-05-30 17:27:43,100
2022-05-30 17:27:42,100
2022-05-30 17:27:41,100
2022-05-30 17:27:40,100
2022-05-30 17:27:39,100
2022-05-30 17:27:38,100
2022-05-30 17:27:37,100
2022-05-30 17:27:36,100
2022-05-30 17:27:35,100
2022-05-30 17:27:34,100
2022-05-30 17:27:33,100
2022-05-30 17:27:32,100
2022-05-30 17:27:31,100
2022-05-30 17:27:30,100
2022-05-30 17:27:29,100
2022-05-30 17:27:28,100
2022-05-30 17:27:27,100
2022-05-30 17:27:26,100
2022-05-30 17:27:25,100
2022-05-30 17:27:24,100
2022-05-30 17:27:23,100
2022-05-30 17:27:22,100
2022-05-30 17:27:21,100
2022-05-30 17:27:20,99.7494
2022-05-30 17:27:19,99.7506
2022-05-30 17:27:18,100
2022-05-30 17:27:17,100
2022-05-30 17:27:16,100
2022-05-30 17:27:15,100
2022-05-30 17:27:14,100
2022-05-30 17:27:13,100
2022-05-30 17:27:12,100
2022-05-30 17:27:11,100
2022-05-30 17:27:10,100
2022-05-30 17:27:09,100
2022-05-30 17:27:08,100
2022-05-30 17:27:07,100
2022-05-30 17:27:06,100
2022-05-30 17:27:05,100
2022-05-30 17:27:04,100
2022-05-30 17:27:03,100
2022-05-30 17:27:02,100
2022-05-30 17:27:01,100
2022-05-30 17:27:00,100
2022-05-30 17:26:59,100
2022-05-30 17:26:58,100
2022-05-30 17:26:57,100
2022-05-30 17:26:56,100
2022-05-30 17:26:55,100
2022-05-30 17:26:54,100
2022-05-30 17:26:53,100
2022-05-30 17:26:52,99.7506
2022-05-30 17:26:51,100
2022-05-30 17:26:50,100
2022-05-30 17:26:49,100
2022-05-30 17:26:48,100
2022-05-30 17:26:47,100
2022-05-30 17:26:46,100
2022-05-30 17:26:45,100
2022-05-30 17:26:44,100
2022-05-30 17:26:43,100
2022-05-30 17:26:42,100
2022-05-30 17:26:41,100
2022-05-30 17:26:40,100
2022-05-30 17:26:39,100
2022-05-30 17:26:38,100
2022-05-30 17:26:37,100
2022-05-30 17:26:36,100
2022-05-30 17:26:35,100
2022-05-30 17:26:34,100
2022-05-30 17:26:33,100
2022-05-30 17:26:32,100
2022-05-30 17:26:31,100
2022-05-30 17:26:30,100
2022-05-30 17:26:29,100
2022-05-30 17:26:28,100
2022-05-30 17:26:27,100
2022-05-30 17:26:26,100
2022-05-30 17:26:25,100
2022-05-30 17:26:24,99.7506
2022-05-30 17:26:23,100
2022-05-30 17:26:22,99.5025
2022-05-30 17:26:21,100
2022-05-30 17:26:20,100
2022-05-30 17:26:19,100
2022-05-30 17:26:18,100
2022-05-30 17:26:17,100
2022-05-30 17:26:16,100
2022-05-30 17:26:15,100
2022-05-30 17:26:14,100
2022-05-30 17:26:13,100
2022-05-30 17:26:12,100
2022-05-30 17:26:11,100
2022-05-30 17:26:10,100
2022-05-30 17:26:09,100
2022-05-30 17:26:08,99.7512
2022-05-30 17:26:07,100
2022-05-30 17:26:06,100
2022-05-30 17:26:05,100
2022-05-30 17:26:04,100
2022-05-30 17:26:03,100
2022-05-30 17:26:02,100
2022-05-30 17:26:01,100
2022-05-30 17:26:00,100
2022-05-30 17:25:59,100
2022-05-30 17:25:58,99.7506
2022-05-30 17:25:57,100
2022-05-30 17:25:56,100
2022-05-30 17:25:55,100
2022-05-30 17:25:54,99.2481
2022-05-30 17:25:53,100
2022-05-30 17:25:52,100
2022-05-30 17:25:51,100
2022-05-30 17:25:50,100
2022-05-30 17:25:49,100
2022-05-30 17:25:48,100
2022-05-30 17:25:47,100
2022-05-30 17:25:46,100
2022-05-30 17:25:45,100
2022-05-30 17:25:44,100
2022-05-30 17:25:43,100
2022-05-30 17:25:42,100
2022-05-30 17:25:41,100
2022-05-30 17:25:40,99.7506
2022-05-30 17:25:39,99.7494
2022-05-30 17:25:38,100
2022-05-30 17:25:37,100
2022-05-30 17:25:36,100
2022-05-30 17:25:35,100
2022-05-30 17:25:34,100
2022-05-30 17:25:33,100
2022-05-30 17:25:32,100
2022-05-30 17:25:31,100
2022-05-30 17:25:30,100
2022-05-30 17:25:29,100
2022-05-30 17:25:28,100
2022-05-30 17:25:27,100
2022-05-30 17:25:26,100
2022-05-30 17:25:25,99.7494
2022-05-30 17:25:24,99.5012
2022-05-30 17:25:23,100
2022-05-30 17:25:22,100
2022-05-30 17:25:21,100
2022-05-30 17:25:20,100
2022-05-30 17:25:19,100
2022-05-30 17:25:18,100
2022-05-30 17:25:17,100
2022-05-30 17:25:16,100
2022-05-30 17:25:15,100
2022-05-30 17:25:14,100
2022-05-30 17:25:13,100
2022-05-30 17:25:12,100
2022-05-30 17:25:11,100
2022-05-30 17:25:10,100
2022-05-30 17:25:09,100
2022-05-30 17:25:08,100
2022-05-30 17:25:07,100
2022-05-30 17:25:06,100
2022-05-30 17:25:05,100
2022-05-30 17:25:04,100
2022-05-30 17:25:03,100
2022-05-30 17:25:02,100
2022-05-30 17:25:01,100
2022-05-30 17:25:00,100
2022-05-30 17:24:59,100
2022-05-30 17:24:58,99.7506
2022-05-30 17:24:57,100
