time,in,out
2022-05-30 17:31:23,5008.261,-128.65258
2022-05-30 17:31:22,1774.331,-42.41821
2022-05-30 17:31:21,73.40737,-3.998856
2022-05-30 17:31:20,0,-135.76116
2022-05-30 17:31:19,0,-41.16919
2022-05-30 17:31:18,0,-6.141006
2022-05-30 17:31:17,0,-11.055842
2022-05-30 17:31:16,0,-21.24003
2022-05-30 17:31:15,0,-14.740135
2022-05-30 17:31:14,0,-2.822985
2022-05-30 17:31:13,0,0
2022-05-30 17:31:12,0,0
2022-05-30 17:31:11,0,-24.52968
2022-05-30 17:31:10,0,-44.20459
2022-05-30 17:31:09,0,-11.265725
2022-05-30 17:31:08,0,0
2022-05-30 17:31:07,98.32855,-67.60088
2022-05-30 17:31:06,29.67145,-109.44035
2022-05-30 17:31:05,0,-45.34303
2022-05-30 17:31:04,0,-5.61574
2022-05-30 17:31:03,0,0
2022-05-30 17:31:02,0,0
2022-05-30 17:31:01,0,0
2022-05-30 17:31:00,0,-21.44534
2022-05-30 17:30:59,0,-21.89951
2022-05-30 17:30:58,0,-4.655154
2022-05-30 17:30:57,0,0
2022-05-30 17:30:56,0,0
2022-05-30 17:30:55,0,-61.21485
2022-05-30 17:30:54,0,-67.84509
2022-05-30 17:30:53,0,-14.94006
2022-05-30 17:30:52,0,0
2022-05-30 17:30:51,0,0
2022-05-30 17:30:50,0,0
2022-05-30 17:30:49,0,-58.46896
2022-05-30 17:30:48,0,-32.92351
2022-05-30 17:30:47,0,-4.607527
2022-05-30 17:30:46,0,0
2022-05-30 17:30:45,0,0
2022-05-30 17:30:44,0,0
2022-05-30 17:30:43,0,-12.265888
2022-05-30 17:30:42,0,-3.734112
2022-05-30 17:30:41,0,0
2022-05-30 17:30:40,0,0
2022-05-30 17:30:39,0,-15.316636
2022-05-30 17:30:38,0,-13.873812
2022-05-30 17:30:37,0,-2.809552
2022-05-30 17:30:36,0,0
2022-05-30 17:30:35,0,0
2022-05-30 17:30:34,0,0
2022-05-30 17:30:33,0,-15.319148
2022-05-30 17:30:32,0,-4.680852
2022-05-30 17:30:31,0,0
2022-05-30 17:30:30,0,0
2022-05-30 17:30:29,0,-12.254893
2022-05-30 17:30:28,0,-19.06192
2022-05-30 17:30:27,0,-4.683189
2022-05-30 17:30:26,0,0
2022-05-30 17:30:25,0,0
2022-05-30 17:30:24,0,0
2022-05-30 17:30:23,0,-18.37595
2022-05-30 17:30:22,0,-24.00636
2022-05-30 17:30:21,0,-5.617698
2022-05-30 17:30:20,0,0
2022-05-30 17:30:19,0,0
2022-05-30 17:30:18,0,-101.04978
2022-05-30 17:30:17,0,-40.14838
2022-05-30 17:30:16,0,-2.801839
2022-05-30 17:30:15,0,0
2022-05-30 17:30:14,0,0
2022-05-30 17:30:13,0,0
2022-05-30 17:30:12,0,-15.320316
2022-05-30 17:30:11,0,-4.679684
2022-05-30 17:30:10,0,0
2022-05-30 17:30:09,0,0
2022-05-30 17:30:08,0,-119.48349
2022-05-30 17:30:07,0,-48.78893
2022-05-30 17:30:06,0,-3.727582
2022-05-30 17:30:05,0,0
2022-05-30 17:30:04,0,0
2022-05-30 17:30:03,0,0
2022-05-30 17:30:02,0,-12.259784
2022-05-30 17:30:01,0,-3.740216
2022-05-30 17:30:00,0,0
2022-05-30 17:29:59,0,0
2022-05-30 17:29:58,0,-6.131721
2022-05-30 17:29:57,0,-14.121557
2022-05-30 17:29:56,0,-3.746722
2022-05-30 17:29:55,0,0
2022-05-30 17:29:54,0,0
2022-05-30 17:29:53,0,-18.37261
2022-05-30 17:29:52,0,-5.627387
2022-05-30 17:29:51,0,-24.51989
2022-05-30 17:29:50,0,-7.480105
2022-05-30 17:29:49,0,0
2022-05-30 17:29:48,0,-113.34353
2022-05-30 17:29:47,0,-34.65647
2022-05-30 17:29:46,0,-12.252164
2022-05-30 17:29:45,0,-3.747836
2022-05-30 17:29:44,0,0
2022-05-30 17:29:43,0,-55.17447
2022-05-30 17:29:42,0,-16.82553
2022-05-30 17:29:41,0,-21.43804
2022-05-30 17:29:40,0,-6.561959
2022-05-30 17:29:39,0,0
2022-05-30 17:29:38,0,0
2022-05-30 17:29:37,0,-15.328642
2022-05-30 17:29:36,0,-59.80685
2022-05-30 17:29:35,0,-16.86451
2022-05-30 17:29:34,0,0
2022-05-30 17:29:33,0,0
2022-05-30 17:29:32,0,-12.263544
2022-05-30 17:29:31,0,-3.736456
2022-05-30 17:29:30,0,0
2022-05-30 17:29:29,0,0
2022-05-30 17:29:28,0,0
2022-05-30 17:29:27,0,-27.57144
2022-05-30 17:29:26,0,-8.428561
2022-05-30 17:29:25,0,0
2022-05-30 17:29:24,0,0
2022-05-30 17:29:23,0,0
2022-05-30 17:29:22,0,-42.92817
2022-05-30 17:29:21,0,-13.071831
2022-05-30 17:29:20,0,0
2022-05-30 17:29:19,0,0
2022-05-30 17:29:18,0,0
2022-05-30 17:29:17,0,-248.1823
2022-05-30 17:29:16,0,-75.81774
2022-05-30 17:29:15,0,0
2022-05-30 17:29:14,0,0
2022-05-30 17:29:13,0,0
2022-05-30 17:29:12,0,-12.271866
2022-05-30 17:29:11,0,-3.728134
2022-05-30 17:29:10,0,0
2022-05-30 17:29:09,0,0
2022-05-30 17:29:08,0,0
2022-05-30 17:29:07,0,-67.4636
2022-05-30 17:29:06,0,-32.79054
2022-05-30 17:29:05,0,-3.745861
2022-05-30 17:29:04,0,0
2022-05-30 17:29:03,0,0
2022-05-30 17:29:02,0,0
2022-05-30 17:29:01,0,-12.262683
2022-05-30 17:29:00,0,-3.737317
2022-05-30 17:28:59,0,0
2022-05-30 17:28:58,0,0
2022-05-30 17:28:57,0,0
2022-05-30 17:28:56,0,-21.4672
2022-05-30 17:28:55,0,-6.532803
2022-05-30 17:28:54,0,0
2022-05-30 17:28:53,0,0
2022-05-30 17:28:52,0,0
2022-05-30 17:28:51,0,-49.04471
2022-05-30 17:28:50,0,-14.955292
2022-05-30 17:28:49,0,0
2022-05-30 17:28:48,0,0
2022-05-30 17:28:47,0,0
2022-05-30 17:28:46,0,-174.6753
2022-05-30 17:28:45,0,-53.32469
2022-05-30 17:28:44,0,-15.32175
2022-05-30 17:28:43,0,-4.67825
2022-05-30 17:28:42,0,0
2022-05-30 17:28:41,0,0
2022-05-30 17:28:40,0,0
2022-05-30 17:28:39,0,-15.334305
2022-05-30 17:28:38,0,-4.665695
2022-05-30 17:28:37,0,0
2022-05-30 17:28:36,0,-15.340718
2022-05-30 17:28:35,0,-4.659282
2022-05-30 17:28:34,0,-12.273971
2022-05-30 17:28:33,0,-3.726029
2022-05-30 17:28:32,0,0
2022-05-30 17:28:31,0,-24.55824
2022-05-30 17:28:30,0,-7.441757
2022-05-30 17:28:29,0,-12.281193
2022-05-30 17:28:28,0,-3.718807
2022-05-30 17:28:27,0,0
2022-05-30 17:28:26,0,-12.279504
2022-05-30 17:28:25,0,-3.720496
2022-05-30 17:28:24,0,0
2022-05-30 17:28:23,0,-15.347442
2022-05-30 17:28:22,0,-4.652558
2022-05-30 17:28:21,0,-24.54564
2022-05-30 17:28:20,0,-7.454361
2022-05-30 17:28:19,0,0
2022-05-30 17:28:18,0,-18.39476
2022-05-30 17:28:17,0,-5.60524
2022-05-30 17:28:16,0,0
2022-05-30 17:28:15,0,-126.12042
2022-05-30 17:28:14,0,-37.87958
2022-05-30 17:28:13,0,-18.40481
2022-05-30 17:28:12,0,-5.595193
2022-05-30 17:28:11,0,0
2022-05-30 17:28:10,0,-6.135112
2022-05-30 17:28:09,0,-1.864888
2022-05-30 17:28:08,0,-15.338068
2022-05-30 17:28:07,0,-4.661932
2022-05-30 17:28:06,0,0
2022-05-30 17:28:05,0,-12.264357
2022-05-30 17:28:04,0,-3.735643
2022-05-30 17:28:03,0,-9.212873
2022-05-30 17:28:02,0,-2.787127
2022-05-30 17:28:01,0,0
2022-05-30 17:28:00,0,-3.069631
2022-05-30 17:27:59,0,-0.9303685
2022-05-30 17:27:58,0,-15.343321
2022-05-30 17:27:57,0,-4.656679
2022-05-30 17:27:56,0,0
2022-05-30 17:27:55,0,-58.33086
2022-05-30 17:27:54,0,-17.66914
2022-05-30 17:27:53,0,-15.339144
2022-05-30 17:27:52,0,-4.660856
2022-05-30 17:27:51,0,0
2022-05-30 17:27:50,0,-15.316511
2022-05-30 17:27:49,0,-4.683489
2022-05-30 17:27:48,0,-18.35919
2022-05-30 17:27:47,0,-5.640813
2022-05-30 17:27:46,0,0
2022-05-30 17:27:45,0,-122.78432
2022-05-30 17:27:44,0,-37.21568
2022-05-30 17:27:43,0,-15.35047
2022-05-30 17:27:42,0,-4.64953
2022-05-30 17:27:41,0,0
2022-05-30 17:27:40,0,0
2022-05-30 17:27:39,0,0
2022-05-30 17:27:38,0,-18.42601
2022-05-30 17:27:37,0,-5.573987
2022-05-30 17:27:36,0,0
2022-05-30 17:27:35,0,-113.6004
2022-05-30 17:27:34,0,-34.3996
2022-05-30 17:27:33,0,0
2022-05-30 17:27:32,0,-18.40095
2022-05-30 17:27:31,0,-5.599054
2022-05-30 17:27:30,0,0
2022-05-30 17:27:29,0,-3.059754
2022-05-30 17:27:28,0,-0.9402457
2022-05-30 17:27:27,0,-67.58832
2022-05-30 17:27:26,0,-20.41168
2022-05-30 17:27:25,0,-12.285123
2022-05-30 17:27:24,0,-15.987766
2022-05-30 17:27:23,0,-3.72711
2022-05-30 17:27:22,0,0
2022-05-30 17:27:21,0,0
2022-05-30 17:27:20,0,-15.356551
2022-05-30 17:27:19,0,-41.46428
2022-05-30 17:27:18,0,-11.179174
2022-05-30 17:27:17,0,0
2022-05-30 17:27:16,0,0
2022-05-30 17:27:15,0,-24.56866
2022-05-30 17:27:14,0,-124.00224
2022-05-30 17:27:13,0,-35.42909
2022-05-30 17:27:12,0,0
2022-05-30 17:27:11,0,0
2022-05-30 17:27:10,58.31933,-12.277754
2022-05-30 17:27:09,17.68067,-3.722246
2022-05-30 17:27:08,0,0
2022-05-30 17:27:07,0,0
2022-05-30 17:27:06,0,0
2022-05-30 17:27:05,0,0
2022-05-30 17:27:04,0,-39.81411
2022-05-30 17:27:03,0,-12.185892
2022-05-30 17:27:02,0,0
2022-05-30 17:27:01,0,0
2022-05-30 17:27:00,0,0
2022-05-30 17:26:59,0,-129.04447
2022-05-30 17:26:58,0,-38.95553
2022-05-30 17:26:57,0,0
2022-05-30 17:26:56,0,0
2022-05-30 17:26:55,0,0
2022-05-30 17:26:54,0,-18.42027
2022-05-30 17:26:53,0,-5.579732
2022-05-30 17:26:52,0,0
2022-05-30 17:26:51,0,0
2022-05-30 17:26:50,0,0
2022-05-30 17:26:49,0,0
2022-05-30 17:26:48,0,-42.97978
