time,in,out
2022-05-30 17:31:23,0,-115.39489
2022-05-30 17:31:22,0,0
2022-05-30 17:31:21,0,0
2022-05-30 17:31:20,0,-41.25738
2022-05-30 17:31:19,0,-140.65008
2022-05-30 17:31:18,0,-118.09254
2022-05-30 17:31:17,0,0
2022-05-30 17:31:16,40.15247,-11.076544
2022-05-30 17:31:15,78.63177,-20.92346
2022-05-30 17:31:14,24.7688,-377.0944
2022-05-30 17:31:13,1071.5508,-702.9056
2022-05-30 17:31:12,1952.896,0
2022-05-30 17:31:11,0,0
2022-05-30 17:31:10,1.3795637,0
2022-05-30 17:31:09,2.620436,-139.26194
2022-05-30 17:31:08,2.757198,-288.1742
2022-05-30 17:31:07,5.242802,-44.56381
2022-05-30 17:31:06,0,-12.438286
2022-05-30 17:31:05,0,-24.93932
2022-05-30 17:31:04,0,-26.16249
2022-05-30 17:31:03,14127.714,-209.9484
2022-05-30 17:31:02,61526.99,-361.4107
2022-05-30 17:31:01,111407.36,-97.10072
2022-05-30 17:31:00,130304.12,-13.808335
2022-05-30 17:30:59,105430.71,-37.20305
2022-05-30 17:30:58,70345.08,-170.4823
2022-05-30 17:30:57,84533.08,-337.9636
2022-05-30 17:30:56,54127.94,-104.54271
2022-05-30 17:30:55,38187.8,-12.391981
2022-05-30 17:30:54,24475.58,-36.00509
2022-05-30 17:30:53,19312.39,-436.1675
2022-05-30 17:30:52,59997.4,-775.4354
2022-05-30 17:30:51,95123.55,-24.79619
2022-05-30 17:30:50,99036.15,-47.20381
2022-05-30 17:30:49,87586.76,-12.435581
2022-05-30 17:30:48,98991.36,-202.7709
2022-05-30 17:30:47,80851.53,-340.7936
2022-05-30 17:30:46,87785.83,-12.504965
2022-05-30 17:30:45,79757.19,-23.49503
2022-05-30 17:30:44,65943.36,0
2022-05-30 17:30:43,68995.02,-228.2245
2022-05-30 17:30:42,44997.28,-475.8674
2022-05-30 17:30:41,29710.81,-96.34244
2022-05-30 17:30:40,20380.55,-36.01515
2022-05-30 17:30:39,24329.36,-24.9465
2022-05-30 17:30:38,51556.27,-151.15055
2022-05-30 17:30:37,89353.76,-334.8696
2022-05-30 17:30:36,100004.7,-115.63902
2022-05-30 17:30:35,84581.42,-33.44611
2022-05-30 17:30:34,87797.5,-35.95108
2022-05-30 17:30:33,83926.46,-161.39992
2022-05-30 17:30:32,103883.17,-302.3996
2022-05-30 17:30:31,88306.99,-86.86076
2022-05-30 17:30:30,54327.21,-20.8873
2022-05-30 17:30:29,46997.1,0
2022-05-30 17:30:28,49614.13,-176.4195
2022-05-30 17:30:27,43637.97,-381.4191
2022-05-30 17:30:26,42090.36,-111.29742
2022-05-30 17:30:25,47457.1,-46.86404
2022-05-30 17:30:24,58575.7,0
2022-05-30 17:30:23,114068.04,-238.3437
