time,free,used
2022-05-30 17:31:21,12897.4,3111.76
2022-05-30 17:31:20,12894.8,3114.35
2022-05-30 17:31:19,12682.9,3326.28
2022-05-30 17:31:18,12784.5,3224.7
2022-05-30 17:31:17,12897.1,3112.04
2022-05-30 17:31:16,12897.3,3111.86
2022-05-30 17:31:15,12897.5,3111.65
2022-05-30 17:31:14,12898.4,3110.84
2022-05-30 17:31:13,12898.9,3110.25
2022-05-30 17:31:12,12901.1,3108.05
2022-05-30 17:31:11,12905.7,3103.47
2022-05-30 17:31:10,12928.7,3080.5
2022-05-30 17:31:09,13008.7,3000.53
2022-05-30 17:31:08,13158.4,2850.75
2022-05-30 17:31:07,13241.7,2767.52
2022-05-30 17:31:06,13318.2,2690.98
2022-05-30 17:31:05,13318,2691.17
2022-05-30 17:31:04,13318,2691.17
2022-05-30 17:31:03,13318,2691.17
2022-05-30 17:31:02,13317.9,2691.33
2022-05-30 17:31:01,13317.7,2691.54
2022-05-30 17:31:00,13317.6,2691.55
2022-05-30 17:30:59,13317.6,2691.54
2022-05-30 17:30:58,13317.9,2691.33
2022-05-30 17:30:57,13317.6,2691.63
2022-05-30 17:30:56,13317.4,2691.76
2022-05-30 17:30:55,13317.4,2691.76
2022-05-30 17:30:54,13317.4,2691.83
2022-05-30 17:30:53,13317.2,2692
2022-05-30 17:30:52,13317.1,2692.07
2022-05-30 17:30:51,13316.9,2692.25
2022-05-30 17:30:50,13317.2,2692.01
2022-05-30 17:30:49,13317.2,2692
2022-05-30 17:30:48,13317,2692.22
2022-05-30 17:30:47,12885.2,3124
2022-05-30 17:30:46,12994.7,3014.46
2022-05-30 17:30:45,12781.9,3227.27
2022-05-30 17:30:44,12985.8,3023.44
2022-05-30 17:30:43,13201.5,2807.73
2022-05-30 17:30:42,13311.8,2697.34
2022-05-30 17:30:41,13317.9,2691.25
2022-05-30 17:30:40,13317.7,2691.44
2022-05-30 17:30:39,13317.7,2691.44
2022-05-30 17:30:38,13317.5,2691.69
2022-05-30 17:30:37,13317.8,2691.34
2022-05-30 17:30:36,13317.8,2691.37
2022-05-30 17:30:35,13317.8,2691.38
2022-05-30 17:30:34,13317.8,2691.38
2022-05-30 17:30:33,13317.8,2691.38
2022-05-30 17:30:32,13317.8,2691.38
2022-05-30 17:30:31,13317.8,2691.38
2022-05-30 17:30:30,13317.6,2691.57
2022-05-30 17:30:29,12992.3,3016.91
2022-05-30 17:30:28,13202.5,2806.66
2022-05-30 17:30:27,13308.4,2700.75
2022-05-30 17:30:26,13318.2,2690.97
2022-05-30 17:30:25,13318.6,2690.63
2022-05-30 17:30:24,12973,3036.23
2022-05-30 17:30:23,13197.2,2812
2022-05-30 17:30:22,13303.9,2705.24
2022-05-30 17:30:21,13318,2691.2
2022-05-30 17:30:20,13318.2,2691.01
2022-05-30 17:30:19,13318,2691.2
2022-05-30 17:30:18,13318.2,2690.95
2022-05-30 17:30:17,13318.2,2690.94
2022-05-30 17:30:16,13318.2,2690.96
2022-05-30 17:30:15,13318.7,2690.46
2022-05-30 17:30:14,13318.7,2690.46
2022-05-30 17:30:13,13318.7,2690.47
2022-05-30 17:30:12,13318.7,2690.47
2022-05-30 17:30:11,13319,2690.21
2022-05-30 17:30:10,13318.7,2690.46
2022-05-30 17:30:09,13318.7,2690.45
2022-05-30 17:30:08,13318.4,2690.77
2022-05-30 17:30:07,13318.6,2690.58
2022-05-30 17:30:06,13318.4,2690.77
2022-05-30 17:30:05,13318.2,2691.02
2022-05-30 17:30:04,13318.2,2691.02
2022-05-30 17:30:03,13318.2,2691.02
2022-05-30 17:30:02,12642.9,3366.3
2022-05-30 17:30:01,12152.5,3856.71
2022-05-30 17:30:00,12436.9,3572.28
2022-05-30 17:29:59,12230,3779.15
2022-05-30 17:29:58,12484.2,3525.01
2022-05-30 17:29:57,12520.5,3488.69
2022-05-30 17:29:56,11845.9,4163.33
2022-05-30 17:29:55,11697.2,4311.95
2022-05-30 17:29:54,11853.1,4156.14
2022-05-30 17:29:53,11970.6,4038.63
2022-05-30 17:29:52,11948.2,4061.02
2022-05-30 17:29:51,12024.1,3985.13
2022-05-30 17:29:50,11797.3,4211.84
2022-05-30 17:29:49,11907.4,4101.78
2022-05-30 17:29:48,12143.7,3865.49
2022-05-30 17:29:47,11905.2,4103.98
2022-05-30 17:29:46,12151.7,3857.45
2022-05-30 17:29:45,12433.4,3575.83
2022-05-30 17:29:44,12240.7,3768.52
2022-05-30 17:29:43,12414.8,3594.36
2022-05-30 17:29:42,11668.5,4340.71
2022-05-30 17:29:41,11776,4233.14
2022-05-30 17:29:40,11583.5,4425.66
2022-05-30 17:29:39,11810.9,4198.24
2022-05-30 17:29:38,11785.1,4224.09
2022-05-30 17:29:37,11788.9,4220.31
2022-05-30 17:29:36,11856.7,4152.53
2022-05-30 17:29:35,12042.8,3966.41
2022-05-30 17:29:34,11885.8,4123.34
2022-05-30 17:29:33,11989.1,4020.09
2022-05-30 17:29:32,12296,3713.19
2022-05-30 17:29:31,12140.5,3868.68
2022-05-30 17:29:30,12297.6,3711.61
2022-05-30 17:29:29,12224.5,3784.68
2022-05-30 17:29:28,12156.9,3852.27
2022-05-30 17:29:27,11911.1,4098.12
2022-05-30 17:29:26,12060.6,3948.61
2022-05-30 17:29:25,11863.2,4146.02
2022-05-30 17:29:24,11779.8,4229.34
2022-05-30 17:29:23,12048.9,3960.3
2022-05-30 17:29:22,11902.2,4106.98
2022-05-30 17:29:21,11689.8,4319.36
2022-05-30 17:29:20,11930.7,4078.47
2022-05-30 17:29:19,11809.5,4199.68
2022-05-30 17:29:18,11962.9,4046.29
2022-05-30 17:29:17,12187.2,3821.97
2022-05-30 17:29:16,11992.4,4016.81
2022-05-30 17:29:15,12145,3864.21
2022-05-30 17:29:14,12416.6,3592.62
2022-05-30 17:29:13,11932.7,4076.46
2022-05-30 17:29:12,12067,3942.15
2022-05-30 17:29:11,12000.6,4008.63
2022-05-30 17:29:10,11830.4,4178.84
2022-05-30 17:29:09,11723.2,4285.99
2022-05-30 17:29:08,11524.6,4484.62
2022-05-30 17:29:07,11778.9,4230.3
2022-05-30 17:29:06,11945.5,4063.72
2022-05-30 17:29:05,11699.9,4309.28
2022-05-30 17:29:04,11926.2,4083.02
2022-05-30 17:29:03,12239.4,3769.77
2022-05-30 17:29:02,12121.2,3887.97
2022-05-30 17:29:01,12341.8,3667.38
2022-05-30 17:29:00,12518.1,3491.07
2022-05-30 17:28:59,11982.3,4026.89
2022-05-30 17:28:58,11795,4214.23
2022-05-30 17:28:57,11975.3,4033.92
2022-05-30 17:28:56,11872.1,4137.04
2022-05-30 17:28:55,11782.7,4226.49
2022-05-30 17:28:54,11694.8,4314.34
2022-05-30 17:28:53,11898.2,4110.95
2022-05-30 17:28:52,11783.8,4225.41
2022-05-30 17:28:51,11898.1,4111.13
2022-05-30 17:28:50,12091.5,3917.65
2022-05-30 17:28:49,12313.7,3695.5
2022-05-30 17:28:48,12223.9,3785.3
2022-05-30 17:28:47,12488.5,3520.69
2022-05-30 17:28:46,12228,3781.17
2022-05-30 17:28:45,11744.8,4264.37
