time,in,out
2022-05-30 17:31:23,1.4725478,-3.878515
2022-05-30 17:31:22,0.7918665,-2.783531
2022-05-30 17:31:21,1.4424629,-6.217448
2022-05-30 17:31:20,0.9170297,-3.444768
2022-05-30 17:31:19,0.7918865,-2.783601
2022-05-30 17:31:18,1.966539,-7.119601
2022-05-30 17:31:17,1.0181953,-3.618979
2022-05-30 17:31:16,0.7919243,-2.783734
2022-05-30 17:31:15,7.01505,-11.360583
2022-05-30 17:31:14,1.992681,-4.438473
2022-05-30 17:31:13,1.0129142,-2.783131
2022-05-30 17:31:12,2.101062,-6.214073
2022-05-30 17:31:11,1935.529,-1936.769
2022-05-30 17:31:10,373.3735,-375.1391
2022-05-30 17:31:09,1.441574,-6.213565
2022-05-30 17:31:08,0.918605,-3.451064
2022-05-30 17:31:07,12.213986,-15.90247
2022-05-30 17:31:06,22.43193,-48.30251
2022-05-30 17:31:05,33.94644,-63.51308
2022-05-30 17:31:04,15.40291,-25.55541
2022-05-30 17:31:03,86921.31,-74.4852
2022-05-30 17:31:02,468748.4,-193.7803
2022-05-30 17:31:01,338066.4,-197.8852
2022-05-30 17:31:00,48624.52,-60.94081
2022-05-30 17:30:59,42.31453,-31.06314
2022-05-30 17:30:58,8.957716,-11.370022
2022-05-30 17:30:57,4.125914,-18.22872
2022-05-30 17:30:56,6.525482,-13.9985
2022-05-30 17:30:55,3.1337,-8.560312
2022-05-30 17:30:54,6.843689,-15.414696
2022-05-30 17:30:53,10.838231,-18.4025
2022-05-30 17:30:52,7.667694,-14.470668
2022-05-30 17:30:51,8.307858,-23.78312
2022-05-30 17:30:50,11.895838,-20.81199
2022-05-30 17:30:49,7.82451,-14.629169
2022-05-30 17:30:48,15.524289,-26.63301
2022-05-30 17:30:47,8.227961,-15.780068
2022-05-30 17:30:46,6.514502,-13.22908
2022-05-30 17:30:45,11.689059,-28.32185
2022-05-30 17:30:44,4.056153,-11.516707
2022-05-30 17:30:43,2.400903,-7.738911
2022-05-30 17:30:42,6.501011,-15.778625
2022-05-30 17:30:41,3.186176,-9.274753
2022-05-30 17:30:40,11.237653,-17.8893
2022-05-30 17:30:39,13.079347,-29.39454
2022-05-30 17:30:38,7.926177,-16.481396
2022-05-30 17:30:37,6.576731,-13.286501
2022-05-30 17:30:36,8.756474,-17.60554
2022-05-30 17:30:35,7.295843,-14.422142
2022-05-30 17:30:34,6.571629,-12.579052
2022-05-30 17:30:33,9.106836,-24.81336
2022-05-30 17:30:32,7.027404,-15.520464
2022-05-30 17:30:31,10.663506,-17.83202
2022-05-30 17:30:30,12.106589,-22.14969
2022-05-30 17:30:29,8.315746,-14.294687
2022-05-30 17:30:28,3.239997,-8.539085
2022-05-30 17:30:27,11.712335,-27.7624
2022-05-30 17:30:26,7.997052,-15.86201
2022-05-30 17:30:25,11.975813,-19.06547
2022-05-30 17:30:24,8.551147,-17.45008
2022-05-30 17:30:23,11.216611,-18.44596
2022-05-30 17:30:22,13.124468,-20.01936
2022-05-30 17:30:21,14.713858,-30.71933
2022-05-30 17:30:20,8.22746,-16.022323
2022-05-30 17:30:19,6.928914,-13.507471
2022-05-30 17:30:18,17.47109,-27.58619
2022-05-30 17:30:17,5.155846,-11.367785
2022-05-30 17:30:16,14.146105,-21.54996
2022-05-30 17:30:15,6.37965,-20.88002
2022-05-30 17:30:14,2.73105,-9.748619
2022-05-30 17:30:13,6.200084,-12.690961
2022-05-30 17:30:12,18.92027,-28.79183
2022-05-30 17:30:11,13.028239,-20.80298
2022-05-30 17:30:10,7.79793,-13.758339
2022-05-30 17:30:09,12.12907,-28.59853
2022-05-30 17:30:08,21.20367,-31.6464
2022-05-30 17:30:07,817994.3,-408.5218
2022-05-30 17:30:06,157755.51,-295.5005
2022-05-30 17:30:05,156.96704,-58.57546
2022-05-30 17:30:04,28.05229,-33.93872
2022-05-30 17:30:03,819512.4,-475.0383
2022-05-30 17:30:02,156628.59,-314.3874
2022-05-30 17:30:01,68.17256,-54.5709
2022-05-30 17:30:00,14.367252,-21.08267
2022-05-30 17:29:59,3.921114,-10.10802
2022-05-30 17:29:58,20.78143,-28.39258
2022-05-30 17:29:57,28.78172,-47.44276
2022-05-30 17:29:56,14.398647,-23.83042
2022-05-30 17:29:55,11.104827,-18.70773
2022-05-30 17:29:54,15.48041,-26.73583
2022-05-30 17:29:53,14.236139,-21.28178
2022-05-30 17:29:52,7.661174,-14.263757
2022-05-30 17:29:51,12.005233,-28.24755
2022-05-30 17:29:50,11.401882,-20.79562
2022-05-30 17:29:49,3.787999,-9.500218
2022-05-30 17:29:48,7.008088,-16.636759
2022-05-30 17:29:47,12.395701,-19.59608
2022-05-30 17:29:46,7.780521,-14.348524
2022-05-30 17:29:45,398177.6,-277.5873
2022-05-30 17:29:44,1256353.7,-754812.5
2022-05-30 17:29:43,961986.9,-881089.6
2022-05-30 17:29:42,586504,-586512.1
2022-05-30 17:29:41,559898.3,-559915.4
2022-05-30 17:29:40,604535.6,-604528.9
2022-05-30 17:29:39,335841.4,-335849.6
2022-05-30 17:29:38,366299.6,-366306.8
2022-05-30 17:29:37,935379.2,-935387.4
2022-05-30 17:29:36,965474,-965502.2
2022-05-30 17:29:35,967206.5,-967204.5
2022-05-30 17:29:34,822936.2,-822895.8
2022-05-30 17:29:33,499926.2,-499938.4
2022-05-30 17:29:32,533043.9,-533027.5
2022-05-30 17:29:31,373398.6,-373413.4
2022-05-30 17:29:30,464684.2,-464705.5
2022-05-30 17:29:29,375844.7,-375853
2022-05-30 17:29:28,335532.4,-335499.1
2022-05-30 17:29:27,114519.69,-114512.58
2022-05-30 17:29:26,288452.1,-288467.9
2022-05-30 17:29:25,868890.2,-868899.6
2022-05-30 17:29:24,1143744.9,-1143779.2
2022-05-30 17:29:23,1012724.5,-1012707.3
2022-05-30 17:29:22,883150.4,-883137.3
