time,in,out
2022-05-30 17:31:22,2.160745,-6.625276
2022-05-30 17:31:21,1.0321708,-3.457943
2022-05-30 17:31:20,0.7918237,-2.78338
2022-05-30 17:31:19,1.4517088,-6.266423
2022-05-30 17:31:18,3.029851,-5.627168
2022-05-30 17:31:17,1.5192922,-3.529683
2022-05-30 17:31:16,1.515226,-6.332768
2022-05-30 17:31:15,0.9078776,-3.395801
2022-05-30 17:31:14,0.7917565,-2.783144
2022-05-30 17:31:13,1.956434,-6.270768
2022-05-30 17:31:12,9.017952,-10.43658
2022-05-30 17:31:11,1955.043,-1959.229
2022-05-30 17:31:10,347.2979,-352.4656
2022-05-30 17:31:09,1.1972831,-4.549722
2022-05-30 17:31:08,0.7916842,-3.814478
2022-05-30 17:31:07,15.614886,-57.91241
2022-05-30 17:31:06,218604.3,-218669.8
2022-05-30 17:31:05,310831.9,-486358.8
2022-05-30 17:31:04,905363.6,-1554281
2022-05-30 17:31:03,629264.7,-1532136.2
2022-05-30 17:31:02,260817,-959705.1
2022-05-30 17:31:01,849591.7,-1596988.9
2022-05-30 17:31:00,945597.4,-1467906.8
2022-05-30 17:30:59,854103.8,-1125741.7
2022-05-30 17:30:58,843035.6,-1484233.1
2022-05-30 17:30:57,697585,-802513.4
2022-05-30 17:30:56,388461.9,-388459.6
2022-05-30 17:30:55,425331.1,-425339.5
2022-05-30 17:30:54,359671.9,-359675.5
2022-05-30 17:30:53,179957.3,-179942.6
2022-05-30 17:30:52,260488.6,-260485.7
2022-05-30 17:30:51,359225.6,-359268.3
2022-05-30 17:30:50,841218.5,-841212.6
2022-05-30 17:30:49,1025597.1,-1025599.1
2022-05-30 17:30:48,824035.7,-1044598.3
2022-05-30 17:30:47,757647.4,-1387889.7
2022-05-30 17:30:46,442154.2,-735187.6
2022-05-30 17:30:45,305521.2,-960691.1
2022-05-30 17:30:44,490102.8,-597875.5
2022-05-30 17:30:43,397092.9,-397108.5
2022-05-30 17:30:42,80999.67,-80996.8
2022-05-30 17:30:41,461153.7,-461166.4
2022-05-30 17:30:40,479751.8,-479779.3
2022-05-30 17:30:39,993426.6,-993419.2
2022-05-30 17:30:38,1144453.9,-1144445.5
2022-05-30 17:30:37,593035.3,-593042.7
2022-05-30 17:30:36,608886.1,-608852.8
2022-05-30 17:30:35,413014.4,-413027.1
2022-05-30 17:30:34,302806,-302820.7
2022-05-30 17:30:33,442339.6,-442318.7
2022-05-30 17:30:32,310792.8,-310805.1
2022-05-30 17:30:31,536524.7,-536507.3
2022-05-30 17:30:30,427469.5,-1249796.1
2022-05-30 17:30:29,424135.8,-728931.3
2022-05-30 17:30:28,857441,-954202.3
2022-05-30 17:30:27,795278.8,-1398151.8
2022-05-30 17:30:26,963138.8,-1067208.4
2022-05-30 17:30:25,548103.3,-1374769.4
2022-05-30 17:30:24,290704.3,-1117425.6
2022-05-30 17:30:23,175066.5,-432497.5
2022-05-30 17:30:22,416167.2,-704655.6
2022-05-30 17:30:21,568767.4,-1177323.9
2022-05-30 17:30:20,612891.2,-927799.1
2022-05-30 17:30:19,260029,-707516.4
2022-05-30 17:30:18,185943.3,-459930.7
2022-05-30 17:30:17,668578.7,-703674.6
2022-05-30 17:30:16,1105001.1,-1105012.5
2022-05-30 17:30:15,1017334.9,-1017314.6
2022-05-30 17:30:14,621079.5,-621051.6
2022-05-30 17:30:13,309175.9,-309187.2
2022-05-30 17:30:12,396010.8,-396050.5
2022-05-30 17:30:11,447667.1,-447646.1
2022-05-30 17:30:10,567965,-567967.7
2022-05-30 17:30:09,409146.9,-409136.7
2022-05-30 17:30:08,270672.8,-270689.4
2022-05-30 17:30:07,516917.1,-1337392.7
2022-05-30 17:30:06,1095565.7,-1247930.3
2022-05-30 17:30:05,908156.6,-910365.2
2022-05-30 17:30:04,424410.7,-424388.9
2022-05-30 17:30:03,389387.9,-1219240
2022-05-30 17:30:02,382930.8,-528277.9
2022-05-30 17:30:01,402791.5,-402780.7
2022-05-30 17:30:00,468666.4,-468665.6
2022-05-30 17:29:59,549992,-550011.8
2022-05-30 17:29:58,552490.4,-552557.6
2022-05-30 17:29:57,462168.1,-462136.9
2022-05-30 17:29:56,881953.1,-881940.3
2022-05-30 17:29:55,1006126.5,-1006138.5
2022-05-30 17:29:54,506517.1,-506519.2
2022-05-30 17:29:53,324059,-324053.2
2022-05-30 17:29:52,433041.6,-433041
2022-05-30 17:29:51,704623.9,-704624.6
2022-05-30 17:29:50,499953.3,-499928.4
2022-05-30 17:29:49,367219.7,-367222.6
2022-05-30 17:29:48,524942.6,-524932.4
2022-05-30 17:29:47,306198.5,-306206.7
2022-05-30 17:29:46,864638.1,-864638.8
2022-05-30 17:29:45,666358.3,-1055961.2
2022-05-30 17:29:44,734282.4,-1249484
2022-05-30 17:29:43,517771.5,-593336.5
2022-05-30 17:29:42,433072.1,-433025.3
2022-05-30 17:29:41,448868,-448860.4
2022-05-30 17:29:40,730441.8,-730452.2
2022-05-30 17:29:39,650197.2,-650229.7
2022-05-30 17:29:38,531112.5,-531087.9
2022-05-30 17:29:37,317307,-317304.1
2022-05-30 17:29:36,471720.9,-471714.3
2022-05-30 17:29:35,533169,-533166.4
2022-05-30 17:29:34,601809.8,-601817.8
2022-05-30 17:29:33,791573.7,-791579.2
2022-05-30 17:29:32,537850.9,-537841.1
2022-05-30 17:29:31,570064.9,-570076.5
2022-05-30 17:29:30,754361.4,-754418.3
2022-05-30 17:29:29,593090.4,-593145.9
2022-05-30 17:29:28,605539.9,-605550.6
2022-05-30 17:29:27,392348.3,-392329.7
2022-05-30 17:29:26,296921.2,-296918.4
2022-05-30 17:29:25,550819.8,-550839.5
2022-05-30 17:29:24,403270.9,-403269.1
2022-05-30 17:29:23,892614,-892630.2
2022-05-30 17:29:22,617686.7,-617682.9
2022-05-30 17:29:21,866236.6,-866246.7
2022-05-30 17:29:20,430203.8,-430153.1
2022-05-30 17:29:19,421717.1,-421690.2
2022-05-30 17:29:18,762980.3,-762994.9
2022-05-30 17:29:17,569834.1,-569829
2022-05-30 17:29:16,375652.3,-375698.5
2022-05-30 17:29:15,449688.1,-449792.6
2022-05-30 17:29:14,560300.9,-560293
2022-05-30 17:29:13,588584.5,-588546.8
2022-05-30 17:29:12,648057.2,-648095.6
2022-05-30 17:29:11,832343,-832329.7
2022-05-30 17:29:10,579292.4,-579308.5
2022-05-30 17:29:09,348763,-348748.8
2022-05-30 17:29:08,374673.4,-374666.4
2022-05-30 17:29:07,737099.9,-737110.2
2022-05-30 17:29:06,870210.9,-870201.8
2022-05-30 17:29:05,550207.5,-550175.9
2022-05-30 17:29:04,574408.9,-574417.6
2022-05-30 17:29:03,431621.3,-431613.9
2022-05-30 17:29:02,269246.6,-269290.2
2022-05-30 17:29:01,493600.5,-493645.4
2022-05-30 17:29:00,944097.7,-944127.6
2022-05-30 17:28:59,457836.9,-457824.4
2022-05-30 17:28:58,418630.3,-418643.1
2022-05-30 17:28:57,401465.5,-401493.5
2022-05-30 17:28:56,871086.1,-871092.4
2022-05-30 17:28:55,912724.4,-912716.3
2022-05-30 17:28:54,477253.4,-477252.7
2022-05-30 17:28:53,472667.3,-472652.2
2022-05-30 17:28:52,404035.3,-404012.2
2022-05-30 17:28:51,239359.8,-239369.4
2022-05-30 17:28:50,612325.7,-612370.7
2022-05-30 17:28:49,790446.9,-790449.2
2022-05-30 17:28:48,487103.2,-487084.8
2022-05-30 17:28:47,617561.7,-617592.8
2022-05-30 17:28:46,506313.2,-506352.3
