time,free,used
2022-05-30 17:31:22,13410.1,2599.12
2022-05-30 17:31:21,13410.3,2598.87
2022-05-30 17:31:20,13410.3,2598.87
2022-05-30 17:31:19,13410.1,2599.12
2022-05-30 17:31:18,13409.8,2599.36
2022-05-30 17:31:17,13409.7,2599.53
2022-05-30 17:31:16,13410.2,2599.02
2022-05-30 17:31:15,13410.2,2599.02
2022-05-30 17:31:14,13410.1,2599.06
2022-05-30 17:31:13,13410.1,2599.05
2022-05-30 17:31:12,13410.2,2598.97
2022-05-30 17:31:11,13412,2597.16
2022-05-30 17:31:10,12967.2,3042.03
2022-05-30 17:31:09,12966.9,3042.28
2022-05-30 17:31:08,12966.5,3042.67
2022-05-30 17:31:07,12966.3,3042.92
2022-05-30 17:31:06,12966,3043.14
2022-05-30 17:31:05,12961.5,3047.71
2022-05-30 17:31:04,12960.6,3048.62
2022-05-30 17:31:03,12655.6,3353.62
2022-05-30 17:31:02,12507.7,3501.44
2022-05-30 17:31:01,12364.8,3644.37
2022-05-30 17:31:00,12088.8,3920.34
2022-05-30 17:30:59,11936.5,4072.71
2022-05-30 17:30:58,11828.6,4180.6
2022-05-30 17:30:57,11695.2,4313.98
2022-05-30 17:30:56,11823.8,4185.43
2022-05-30 17:30:55,11787.9,4221.32
2022-05-30 17:30:54,11918.3,4090.89
2022-05-30 17:30:53,12121.3,3887.86
2022-05-30 17:30:52,12289.8,3719.34
2022-05-30 17:30:51,12202.4,3806.83
2022-05-30 17:30:50,12357.3,3651.86
2022-05-30 17:30:49,11815.4,4193.77
2022-05-30 17:30:48,11715.8,4293.36
2022-05-30 17:30:47,11520.1,4489.06
2022-05-30 17:30:46,11733.2,4276.01
2022-05-30 17:30:45,11981.2,4027.95
2022-05-30 17:30:44,11848.7,4160.51
2022-05-30 17:30:43,11955.8,4053.41
2022-05-30 17:30:42,12199.4,3809.74
2022-05-30 17:30:41,12351.5,3657.7
2022-05-30 17:30:40,12256.7,3752.51
2022-05-30 17:30:39,12088.6,3920.58
2022-05-30 17:30:38,11459.3,4549.83
2022-05-30 17:30:37,11737.1,4272.09
2022-05-30 17:30:36,11617,4392.22
2022-05-30 17:30:35,11878.5,4130.64
2022-05-30 17:30:34,12146.2,3863
2022-05-30 17:30:33,11910.9,4098.26
2022-05-30 17:30:32,12115,3894.17
2022-05-30 17:30:31,11956.9,4052.26
2022-05-30 17:30:30,12108.6,3900.55
2022-05-30 17:30:29,12359.9,3649.28
2022-05-30 17:30:28,12174.5,3834.68
2022-05-30 17:30:27,11678.1,4331.06
2022-05-30 17:30:26,11824.3,4184.89
2022-05-30 17:30:25,11626,4383.19
2022-05-30 17:30:24,11818.1,4191.05
2022-05-30 17:30:23,12152.8,3856.41
2022-05-30 17:30:22,11817,4192.16
2022-05-30 17:30:21,11749,4260.14
2022-05-30 17:30:20,11836.7,4172.46
2022-05-30 17:30:19,12052.5,3956.67
2022-05-30 17:30:18,12298.2,3710.96
2022-05-30 17:30:17,12221.2,3787.94
2022-05-30 17:30:16,11694,4315.16
2022-05-30 17:30:15,11824.4,4184.82
2022-05-30 17:30:14,11645.5,4363.72
2022-05-30 17:30:13,11891.9,4117.27
2022-05-30 17:30:12,12227,3782.14
2022-05-30 17:30:11,11986.8,4022.38
2022-05-30 17:30:10,11760.9,4248.25
2022-05-30 17:30:09,11937.1,4072.13
2022-05-30 17:30:08,12101.1,3908.13
2022-05-30 17:30:07,12119.1,3890.05
2022-05-30 17:30:06,11942.4,4066.77
2022-05-30 17:30:05,11716.4,4292.74
2022-05-30 17:30:04,11880.4,4128.81
2022-05-30 17:30:03,11774,4235.17
2022-05-30 17:30:02,12088.9,3920.3
2022-05-30 17:30:01,12206.5,3802.66
2022-05-30 17:30:00,12008.7,4000.53
2022-05-30 17:29:59,11891.8,4117.35
2022-05-30 17:29:58,12043,3966.21
2022-05-30 17:29:57,12311.5,3697.7
2022-05-30 17:29:56,11754.3,4254.89
2022-05-30 17:29:55,11638.1,4371.09
2022-05-30 17:29:54,11811,4198.17
2022-05-30 17:29:53,11961.6,4047.56
2022-05-30 17:29:52,11972.4,4036.8
2022-05-30 17:29:51,12177.2,3831.96
2022-05-30 17:29:50,11944,4065.18
2022-05-30 17:29:49,12100.5,3908.69
2022-05-30 17:29:48,11980.5,4028.66
2022-05-30 17:29:47,12220.2,3789.03
2022-05-30 17:29:46,12390.1,3619.09
2022-05-30 17:29:45,11939.1,4070.09
2022-05-30 17:29:44,11741.8,4267.34
2022-05-30 17:29:43,11878.1,4131.11
2022-05-30 17:29:42,12103.6,3905.59
2022-05-30 17:29:41,11904.7,4104.47
2022-05-30 17:29:40,11820.7,4188.5
2022-05-30 17:29:39,11971.3,4037.88
2022-05-30 17:29:38,11843.3,4165.85
2022-05-30 17:29:37,12039.4,3969.75
2022-05-30 17:29:36,12318.5,3690.72
2022-05-30 17:29:35,12205.9,3803.26
2022-05-30 17:29:34,11890.1,4119.05
2022-05-30 17:29:33,11633.7,4375.51
2022-05-30 17:29:32,11899,4110.22
2022-05-30 17:29:31,11777,4232.14
2022-05-30 17:29:30,12042.9,3966.27
2022-05-30 17:29:29,11930.4,4078.78
2022-05-30 17:29:28,11754,4255.13
2022-05-30 17:29:27,11963.1,4046.07
2022-05-30 17:29:26,12228.3,3780.93
2022-05-30 17:29:25,12045.1,3964.12
2022-05-30 17:29:24,12254.7,3754.48
2022-05-30 17:29:23,11629.6,4379.59
2022-05-30 17:29:22,11864.2,4145.01
2022-05-30 17:29:21,12045.6,3963.55
2022-05-30 17:29:20,12006.7,4002.46
2022-05-30 17:29:19,11832.3,4176.93
2022-05-30 17:29:18,11621.7,4387.52
2022-05-30 17:29:17,11807.4,4201.79
2022-05-30 17:29:16,12014.7,3994.46
2022-05-30 17:29:15,11960.2,4048.98
2022-05-30 17:29:14,12228.4,3780.82
2022-05-30 17:29:13,12064.1,3945.04
2022-05-30 17:29:12,11835.4,4173.82
2022-05-30 17:29:11,11612.2,4396.98
2022-05-30 17:29:10,11792,4217.22
2022-05-30 17:29:09,12025.1,3984.07
2022-05-30 17:29:08,11999.9,4009.29
2022-05-30 17:29:07,11793.7,4215.49
2022-05-30 17:29:06,11968,4041.16
2022-05-30 17:29:05,11761.7,4247.48
2022-05-30 17:29:04,12014.1,3995.08
2022-05-30 17:29:03,11950.9,4058.25
2022-05-30 17:29:02,12198.2,3811.01
2022-05-30 17:29:01,11961.3,4047.88
2022-05-30 17:29:00,11798.8,4210.33
2022-05-30 17:28:59,11958.4,4050.74
2022-05-30 17:28:58,12171.7,3837.52
2022-05-30 17:28:57,12165,3844.14
2022-05-30 17:28:56,11951.4,4057.73
2022-05-30 17:28:55,11701,4308.23
2022-05-30 17:28:54,11944.1,4065.08
2022-05-30 17:28:53,11784,4225.17
2022-05-30 17:28:52,12078,3931.13
2022-05-30 17:28:51,12258.9,3750.27
2022-05-30 17:28:50,12077.9,3931.32
2022-05-30 17:28:49,11904.6,4104.62
2022-05-30 17:28:48,12081.6,3927.59
2022-05-30 17:28:47,11909.8,4099.39
2022-05-30 17:28:46,12251.9,3757.26
2022-05-30 17:28:45,11670.9,4338.25
2022-05-30 17:28:44,11855.9,4153.32
2022-05-30 17:28:43,11719.7,4289.51
2022-05-30 17:28:42,11862.3,4146.87
2022-05-30 17:28:41,12185.4,3823.78
2022-05-30 17:28:40,12372.5,3636.65
2022-05-30 17:28:39,12025,3984.16
2022-05-30 17:28:38,11955,4054.18
2022-05-30 17:28:37,12099.3,3909.88
2022-05-30 17:28:36,11863.9,4145.24
2022-05-30 17:28:35,11618.8,4390.36
2022-05-30 17:28:34,11738.8,4270.41
2022-05-30 17:28:33,11680.3,4328.91
2022-05-30 17:28:32,11805.6,4203.62
2022-05-30 17:28:31,12101.6,3907.61
2022-05-30 17:28:30,12264.7,3744.46
2022-05-30 17:28:29,12441.1,3568.1
2022-05-30 17:28:28,11986.7,4022.5
2022-05-30 17:28:27,11766.5,4242.65
2022-05-30 17:28:26,11899.6,4109.59
2022-05-30 17:28:25,11325.6,4683.63
