time,usage
2022-05-30 17:08:01,100
2022-05-30 17:08:02,99.95
2022-05-30 17:08:03,99.9501
2022-05-30 17:08:04,98.9462
2022-05-30 17:08:05,99.5027
2022-05-30 17:08:06,99.849
2022-05-30 17:08:07,100
2022-05-30 17:08:08,100
2022-05-30 17:08:09,99.9501
2022-05-30 17:08:10,99.8999
2022-05-30 17:08:11,100
2022-05-30 17:08:12,100
2022-05-30 17:08:13,100
2022-05-30 17:08:14,99.9497
2022-05-30 17:08:15,99.8496
2022-05-30 17:08:16,98.9552
2022-05-30 17:08:17,98.1864
2022-05-30 17:08:18,99.7005
2022-05-30 17:08:19,100
2022-05-30 17:08:20,99.9499
2022-05-30 17:08:21,99.9497
2022-05-30 17:08:22,99.95
2022-05-30 17:08:23,100
2022-05-30 17:08:24,99.9501
2022-05-30 17:08:25,99.9499
2022-05-30 17:08:26,99.7989
2022-05-30 17:08:27,99.7999
2022-05-30 17:08:28,99.8002
2022-05-30 17:08:29,99.4011
2022-05-30 17:08:30,99.7505
2022-05-30 17:08:31,100
2022-05-30 17:08:32,100
2022-05-30 17:08:33,99.9502
2022-05-30 17:08:34,99.95
2022-05-30 17:08:35,100
2022-05-30 17:08:36,100
2022-05-30 17:08:37,99.8992
2022-05-30 17:08:38,99.6501
2022-05-30 17:08:39,99.8995
2022-05-30 17:08:40,99.7495
2022-05-30 17:08:41,99.8
2022-05-30 17:08:42,99.95
2022-05-30 17:08:43,100
2022-05-30 17:08:44,99.9496
2022-05-30 17:08:45,99.8999
2022-05-30 17:08:46,100
2022-05-30 17:08:47,100
2022-05-30 17:08:48,99.8997
2022-05-30 17:08:49,99.7
2022-05-30 17:08:50,99.9496
2022-05-30 17:08:51,100
2022-05-30 17:08:52,100
2022-05-30 17:08:53,99.6994
2022-05-30 17:08:54,99.9501
2022-05-30 17:08:55,99.1
2022-05-30 17:08:56,99.9002
2022-05-30 17:08:57,100
2022-05-30 17:08:58,99.8496
2022-05-30 17:08:59,99.7019
2022-05-30 17:09:00,99.6482
2022-05-30 17:09:01,99.75
2022-05-30 17:09:02,99.9502
2022-05-30 17:09:03,100
2022-05-30 17:09:04,100
2022-05-30 17:09:05,99.9497
2022-05-30 17:09:06,99.8998
2022-05-30 17:09:07,99.9501
2022-05-30 17:09:08,99.95
2022-05-30 17:09:09,99.8509
2022-05-30 17:09:10,99.85
2022-05-30 17:09:11,98.797
2022-05-30 17:09:12,99.599
2022-05-30 17:09:13,100
2022-05-30 17:09:14,99.9499
2022-05-30 17:09:15,100
2022-05-30 17:09:16,99.95
2022-05-30 17:09:17,99.7996
2022-05-30 17:09:18,99.7992
2022-05-30 17:09:19,100
2022-05-30 17:09:20,100
2022-05-30 17:09:21,99.9002
2022-05-30 17:09:22,98.9029
2022-05-30 17:09:23,99.6985
2022-05-30 17:09:24,100
2022-05-30 17:09:25,100
2022-05-30 17:09:26,100
2022-05-30 17:09:27,100
2022-05-30 17:09:28,99.9495
2022-05-30 17:09:29,99.8506
2022-05-30 17:09:30,100
2022-05-30 17:09:31,100
2022-05-30 17:09:32,99.9001
2022-05-30 17:09:33,99.9003
2022-05-30 17:09:34,99.5477
2022-05-30 17:09:35,99.9496
2022-05-30 17:09:36,100
2022-05-30 17:09:37,100
2022-05-30 17:09:38,99.9004
2022-05-30 17:09:39,99.9504
2022-05-30 17:09:40,99.9003
2022-05-30 17:09:41,99.9
2022-05-30 17:09:42,99.8999
2022-05-30 17:09:43,99.5489
2022-05-30 17:09:44,99.7
2022-05-30 17:09:45,99.95
2022-05-30 17:09:46,100
2022-05-30 17:09:47,100
2022-05-30 17:09:48,100
2022-05-30 17:09:49,99.8504
2022-05-30 17:09:50,99.9004
2022-05-30 17:09:51,99.9496
2022-05-30 17:09:52,99.8995
2022-05-30 17:09:53,99.6494
2022-05-30 17:09:54,99.45
2022-05-30 17:09:55,99.7519
2022-05-30 17:09:56,99.8005
2022-05-30 17:09:57,99.8995
2022-05-30 17:09:58,99.9499
2022-05-30 17:09:59,100
2022-05-30 17:10:00,100
2022-05-30 17:10:01,99.9502
2022-05-30 17:10:02,100
2022-05-30 17:10:03,100
2022-05-30 17:10:04,99.8499
2022-05-30 17:10:05,99.3986
2022-05-30 17:10:06,99.6992
2022-05-30 17:10:07,99.7992
2022-05-30 17:10:08,99.799
2022-05-30 17:10:09,99.95
2022-05-30 17:10:10,99.9499
2022-05-30 17:10:11,100
2022-05-30 17:10:12,100
2022-05-30 17:10:13,100
2022-05-30 17:10:14,100
2022-05-30 17:10:15,100
2022-05-30 17:10:16,99.3985
2022-05-30 17:10:17,99.3961
2022-05-30 17:10:18,99.9001
2022-05-30 17:10:19,99.9501
2022-05-30 17:10:20,100
2022-05-30 17:10:21,99.8499
2022-05-30 17:10:22,99.9496
2022-05-30 17:10:23,99.8995
2022-05-30 17:10:24,99.9502
2022-05-30 17:10:25,100
2022-05-30 17:10:26,99.9502
2022-05-30 17:10:27,99.8496
2022-05-30 17:10:28,99.7995
2022-05-30 17:10:29,99.5985
2022-05-30 17:10:30,99.7995
2022-05-30 17:10:31,99.95
2022-05-30 17:10:32,100
2022-05-30 17:10:33,100
2022-05-30 17:10:34,99.9504
2022-05-30 17:10:35,100
2022-05-30 17:10:36,100
2022-05-30 17:10:37,99.9494
2022-05-30 17:10:38,99.3012
2022-05-30 17:10:39,99.5012
2022-05-30 17:10:40,99.7995
2022-05-30 17:10:41,99.9004
2022-05-30 17:10:42,99.7995
2022-05-30 17:10:43,99.9499
2022-05-30 17:10:44,99.9501
2022-05-30 17:10:45,100
2022-05-30 17:10:46,99.9499
2022-05-30 17:10:47,99.9001
2022-05-30 17:10:48,100
2022-05-30 17:10:49,99.9497
2022-05-30 17:10:50,99.8496
2022-05-30 17:10:51,99.9005
2022-05-30 17:10:52,99.8997
2022-05-30 17:10:53,99.9501
2022-05-30 17:10:54,99.3052
2022-05-30 17:10:55,99.3467
2022-05-30 17:10:56,99.95
2022-05-30 17:10:57,99.9494
2022-05-30 17:10:58,100
2022-05-30 17:10:59,100
2022-05-30 17:11:00,98.3127
2022-05-30 17:11:01,99.5449
2022-05-30 17:11:02,99.8004
2022-05-30 17:11:03,99.95
2022-05-30 17:11:04,100
2022-05-30 17:11:05,99.9502
2022-05-30 17:11:06,99.6491
2022-05-30 17:11:07,98.2746
2022-05-30 17:11:08,99.9002
2022-05-30 17:11:09,99.9501
2022-05-30 17:11:10,99.9499
2022-05-30 17:11:11,99.95
2022-05-30 17:11:12,99.6509
2022-05-30 17:11:13,99.801
2022-05-30 17:11:14,100
2022-05-30 17:11:15,100
2022-05-30 17:11:16,99.9501
2022-05-30 17:11:17,100
2022-05-30 17:11:18,99.2023
2022-05-30 17:11:19,97.7278
2022-05-30 17:11:20,99.8496
2022-05-30 17:11:21,99.95
2022-05-30 17:11:22,99.3527
2022-05-30 17:11:23,98.5256
2022-05-30 17:11:24,99.9497
2022-05-30 17:11:25,100
2022-05-30 17:11:26,100
2022-05-30 17:11:27,100
2022-05-30 17:11:28,99.9502
2022-05-30 17:11:29,100
2022-05-30 17:11:30,99.9502
2022-05-30 17:11:31,98.5427
2022-05-30 17:11:32,99.7505
2022-05-30 17:11:33,99.9499
2022-05-30 17:11:34,99.596
2022-05-30 17:11:35,99.85
2022-05-30 17:11:36,99.9501
2022-05-30 17:11:37,100
2022-05-30 17:11:38,99.9502
2022-05-30 17:11:39,100
2022-05-30 17:11:40,99.8995
2022-05-30 17:11:41,100
2022-05-30 17:11:42,99.8995
2022-05-30 17:11:43,98.9975
2022-05-30 17:11:44,99.5999
2022-05-30 17:11:45,98.2915
2022-05-30 17:11:46,99.7481
2022-05-30 17:11:47,100
2022-05-30 17:11:48,100
2022-05-30 17:11:49,99.9004
2022-05-30 17:11:50,100
2022-05-30 17:11:51,100
2022-05-30 17:11:52,100
2022-05-30 17:11:53,99.9497
2022-05-30 17:11:54,99.8511
2022-05-30 17:11:55,98.9541
2022-05-30 17:11:56,98.3349
2022-05-30 17:11:57,99.8504
2022-05-30 17:11:58,99.7486
2022-05-30 17:11:59,100
2022-05-30 17:12:00,99.9499
2022-05-30 17:12:01,99.9504
2022-05-30 17:12:02,100
2022-05-30 17:12:03,99.9502
2022-05-30 17:12:04,100
2022-05-30 17:12:05,99.9496
2022-05-30 17:12:06,99.799
2022-05-30 17:12:07,99.599
2022-05-30 17:12:08,99.7992
2022-05-30 17:12:09,99.849
2022-05-30 17:12:10,100
2022-05-30 17:12:11,100
2022-05-30 17:12:12,100
2022-05-30 17:12:13,99.9001
2022-05-30 17:12:14,100
2022-05-30 17:12:15,100
2022-05-30 17:12:16,99.9499
2022-05-30 17:12:17,99.45
2022-05-30 17:12:18,99.1043
2022-05-30 17:12:19,99.9496
2022-05-30 17:12:20,99.9499
2022-05-30 17:12:21,99.9501
2022-05-30 17:12:22,100
2022-05-30 17:12:23,100
2022-05-30 17:12:24,99.9505
2022-05-30 17:12:25,99.9502
2022-05-30 17:12:26,99.9504
2022-05-30 17:12:27,99.9497
2022-05-30 17:12:28,99.7995
2022-05-30 17:12:29,99.5012
2022-05-30 17:12:30,99.8
2022-05-30 17:12:31,100
2022-05-30 17:12:32,99.95
2022-05-30 17:12:33,99.7999
2022-05-30 17:12:34,99.8507
2022-05-30 17:12:35,99.8997
2022-05-30 17:12:36,99.95
2022-05-30 17:12:37,100
2022-05-30 17:12:38,100
2022-05-30 17:12:39,99.9497
2022-05-30 17:12:40,99.7985
2022-05-30 17:12:41,99.7985
2022-05-30 17:12:42,99.8507
2022-05-30 17:12:43,99.9499
2022-05-30 17:12:44,99.9502
2022-05-30 17:12:45,99.8995
2022-05-30 17:12:46,99.8489
2022-05-30 17:12:47,99.95
2022-05-30 17:12:48,99.9504
2022-05-30 17:12:49,100
2022-05-30 17:12:50,100
2022-05-30 17:12:51,99.7512
2022-05-30 17:12:52,99.8492
2022-05-30 17:12:53,99.9499
2022-05-30 17:12:54,100
2022-05-30 17:12:55,100
2022-05-30 17:12:56,99.9501
2022-05-30 17:12:57,99.8504
2022-05-30 17:12:58,99.8489
2022-05-30 17:12:59,99.9499
2022-05-30 17:13:00,100
2022-05-30 17:13:01,99.8008
2022-05-30 17:13:02,100
2022-05-30 17:13:03,100
2022-05-30 17:13:04,100
2022-05-30 17:13:05,100
2022-05-30 17:13:06,99.9504
2022-05-30 17:13:07,100
2022-05-30 17:13:08,100
2022-05-30 17:13:09,99.9004
2022-05-30 17:13:10,99.9
2022-05-30 17:13:11,99.8005
2022-05-30 17:13:12,99.8995
2022-05-30 17:13:13,99.7006
2022-05-30 17:13:14,99.9497
2022-05-30 17:13:15,99.9004
2022-05-30 17:13:16,99.9
2022-05-30 17:13:17,100
2022-05-30 17:13:18,100
2022-05-30 17:13:19,100
2022-05-30 17:13:20,100
2022-05-30 17:13:21,100
2022-05-30 17:13:22,100
2022-05-30 17:13:23,99.6982
2022-05-30 17:13:24,99.6015
2022-05-30 17:13:25,99.8492
2022-05-30 17:13:26,99.8507
2022-05-30 17:13:27,99.95
2022-05-30 17:13:28,100
2022-05-30 17:13:29,100
2022-05-30 17:13:30,100
2022-05-30 17:13:31,99.9
2022-05-30 17:13:32,99.9
2022-05-30 17:13:33,99.9
2022-05-30 17:13:34,100
2022-05-30 17:13:35,99.8992
2022-05-30 17:13:36,99.652
2022-05-30 17:13:37,99.8996
2022-05-30 17:13:38,99.9501
2022-05-30 17:13:39,100
2022-05-30 17:13:40,100
2022-05-30 17:13:41,100
2022-05-30 17:13:42,100
2022-05-30 17:13:43,100
2022-05-30 17:13:44,99.95
2022-05-30 17:13:45,99.9002
2022-05-30 17:13:46,100
2022-05-30 17:13:47,99.8997
2022-05-30 17:13:48,99.3027
2022-05-30 17:13:49,99.9495
2022-05-30 17:13:50,100
2022-05-30 17:13:51,100
2022-05-30 17:13:52,99.95
2022-05-30 17:13:53,100
2022-05-30 17:13:54,99.9001
2022-05-30 17:13:55,100
2022-05-30 17:13:56,100
2022-05-30 17:13:57,99.9501
2022-05-30 17:13:58,99.75
2022-05-30 17:13:59,99.9501
2022-05-30 17:14:00,99.7997
2022-05-30 17:14:01,99.9499
2022-05-30 17:14:02,100
2022-05-30 17:14:03,99.9501
2022-05-30 17:14:04,99.9499
2022-05-30 17:14:05,99.95
2022-05-30 17:14:06,100
2022-05-30 17:14:07,100
2022-05-30 17:14:08,100
2022-05-30 17:14:09,99.9002
2022-05-30 17:14:10,99.9496
2022-05-30 17:14:11,99.95
2022-05-30 17:14:12,99.8496
2022-05-30 17:14:13,100
2022-05-30 17:14:14,99.9499
2022-05-30 17:14:15,100
2022-05-30 17:14:16,100
2022-05-30 17:14:17,100
2022-05-30 17:14:18,99.9501
2022-05-30 17:14:19,99.95
2022-05-30 17:14:20,99.8504
2022-05-30 17:14:21,99.9501
2022-05-30 17:14:22,100
2022-05-30 17:14:23,100
2022-05-30 17:14:24,100
2022-05-30 17:14:25,100
2022-05-30 17:14:26,99.8501
2022-05-30 17:14:27,100
2022-05-30 17:14:28,100
2022-05-30 17:14:29,99.9501
2022-05-30 17:14:30,100
2022-05-30 17:14:31,99.8504
2022-05-30 17:14:32,99.8995
2022-05-30 17:14:33,100
2022-05-30 17:14:34,99.95
2022-05-30 17:14:35,100
2022-05-30 17:14:36,100
2022-05-30 17:14:37,99.9505
2022-05-30 17:14:38,100
2022-05-30 17:14:39,99.9001
2022-05-30 17:14:40,100
2022-05-30 17:14:41,100
2022-05-30 17:14:42,99.7007
2022-05-30 17:14:43,99.7995
2022-05-30 17:14:44,99.9501
2022-05-30 17:14:45,99.95
2022-05-30 17:14:46,100
2022-05-30 17:14:47,100
2022-05-30 17:14:48,99.8511
2022-05-30 17:14:49,99.2462
2022-05-30 17:14:50,99.95
2022-05-30 17:14:51,100
2022-05-30 17:14:52,99.7997
2022-05-30 17:14:53,99.9005
2022-05-30 17:14:54,100
2022-05-30 17:14:55,100
2022-05-30 17:14:56,100
2022-05-30 17:14:57,100
2022-05-30 17:14:58,100
2022-05-30 17:14:59,100
2022-05-30 17:15:00,100
2022-05-30 17:15:01,100
2022-05-30 17:15:02,99.7992
2022-05-30 17:15:03,99.8995
2022-05-30 17:15:04,99.5505
2022-05-30 17:15:05,100
2022-05-30 17:15:06,100
2022-05-30 17:15:07,100
2022-05-30 17:15:08,100
2022-05-30 17:15:09,100
2022-05-30 17:15:10,100
2022-05-30 17:15:11,99.9501
2022-05-30 17:15:12,99.9003
2022-05-30 17:15:13,99.9499
2022-05-30 17:15:14,99.7997
2022-05-30 17:15:15,99.851
2022-05-30 17:15:16,100
2022-05-30 17:15:17,99.9
2022-05-30 17:15:18,99.9501
2022-05-30 17:15:19,99.85
2022-05-30 17:15:20,99.2929
2022-05-30 17:15:21,99.9497
2022-05-30 17:15:22,100
2022-05-30 17:15:23,99.8992
2022-05-30 17:15:24,99.8999
2022-05-30 17:15:25,99.8
2022-05-30 17:15:26,99.7995
2022-05-30 17:15:27,99.7997
2022-05-30 17:15:28,99.9499
2022-05-30 17:15:29,99.9501
2022-05-30 17:15:30,100
2022-05-30 17:15:31,100
2022-05-30 17:15:32,100
2022-05-30 17:15:33,99.9502
2022-05-30 17:15:34,100
2022-05-30 17:15:35,99.7514
2022-05-30 17:15:36,99.9
2022-05-30 17:15:37,99.85
2022-05-30 17:15:38,99.8497
2022-05-30 17:15:39,99.75
2022-05-30 17:15:40,99.9501
2022-05-30 17:15:41,100
2022-05-30 17:15:42,100
2022-05-30 17:15:43,100
2022-05-30 17:15:44,100
2022-05-30 17:15:45,99.9497
2022-05-30 17:15:46,99.9499
2022-05-30 17:15:47,100
2022-05-30 17:15:48,99.9
2022-05-30 17:15:49,99.8504
2022-05-30 17:15:50,99.6
2022-05-30 17:15:51,99.8499
2022-05-30 17:15:52,100
2022-05-30 17:15:53,100
2022-05-30 17:15:54,99.9497
2022-05-30 17:15:55,100
2022-05-30 17:15:56,99.8999
2022-05-30 17:15:57,99.8997
2022-05-30 17:15:58,100
2022-05-30 17:15:59,100
2022-05-30 17:16:00,99.9499
2022-05-30 17:16:01,99.9499
2022-05-30 17:16:02,99.8999
2022-05-30 17:16:03,99.9499
2022-05-30 17:16:04,99.9497
2022-05-30 17:16:05,99.8
2022-05-30 17:16:06,99.9501
2022-05-30 17:16:07,100
2022-05-30 17:16:08,99.95
2022-05-30 17:16:09,99.9497
2022-05-30 17:16:10,99.9499
2022-05-30 17:16:11,99.95
2022-05-30 17:16:12,99.9501
2022-05-30 17:16:13,99.9497
2022-05-30 17:16:14,100
2022-05-30 17:16:15,99.8995
2022-05-30 17:16:16,100
2022-05-30 17:16:17,100
2022-05-30 17:16:18,99.8998
2022-05-30 17:16:19,100
2022-05-30 17:16:20,99.6495
2022-05-30 17:16:21,100
2022-05-30 17:16:22,99.8496
2022-05-30 17:16:23,99.9494
2022-05-30 17:16:24,99.8501
2022-05-30 17:16:25,100
2022-05-30 17:16:26,99.9502
2022-05-30 17:16:27,99.95
2022-05-30 17:16:28,99.8511
2022-05-30 17:16:29,100
2022-05-30 17:16:30,99.8995
2022-05-30 17:16:31,99.9005
2022-05-30 17:16:32,99.95
2022-05-30 17:16:33,99.85
2022-05-30 17:16:34,99.9502
2022-05-30 17:16:35,100
2022-05-30 17:16:36,100
2022-05-30 17:16:37,100
2022-05-30 17:16:38,100
2022-05-30 17:16:39,100
2022-05-30 17:16:40,100
2022-05-30 17:16:41,100
2022-05-30 17:16:42,100
2022-05-30 17:16:43,99.9501
2022-05-30 17:16:44,99.9002
2022-05-30 17:16:45,100
2022-05-30 17:16:46,100
2022-05-30 17:16:47,99.9499
2022-05-30 17:16:48,100
2022-05-30 17:16:49,99.95
2022-05-30 17:16:50,99.95
2022-05-30 17:16:51,99.8501
2022-05-30 17:16:52,99.8987
2022-05-30 17:16:53,99.9
2022-05-30 17:16:54,99.9501
2022-05-30 17:16:55,99.9002
2022-05-30 17:16:56,100
2022-05-30 17:16:57,99.9504
2022-05-30 17:16:58,99.9495
2022-05-30 17:16:59,100
2022-05-30 17:17:00,100
2022-05-30 17:17:01,99.9501
2022-05-30 17:17:02,99.95
2022-05-30 17:17:03,99.9501
2022-05-30 17:17:04,99.7494
2022-05-30 17:17:05,100
2022-05-30 17:17:06,100
2022-05-30 17:17:07,100
2022-05-30 17:17:08,100
2022-05-30 17:17:09,99.9501
2022-05-30 17:17:10,100
2022-05-30 17:17:11,99.9497
2022-05-30 17:17:12,99.9501
2022-05-30 17:17:13,99.9
2022-05-30 17:17:14,100
2022-05-30 17:17:15,99.9
2022-05-30 17:17:16,99.8005
2022-05-30 17:17:17,99.7985
2022-05-30 17:17:18,100
2022-05-30 17:17:19,100
2022-05-30 17:17:20,100
2022-05-30 17:17:21,100
2022-05-30 17:17:22,100
2022-05-30 17:17:23,99.9501
2022-05-30 17:17:24,99.9495
2022-05-30 17:17:25,100
2022-05-30 17:17:26,99.9501
2022-05-30 17:17:27,99.9497
2022-05-30 17:17:28,99.9497
2022-05-30 17:17:29,99.8502
2022-05-30 17:17:30,100
2022-05-30 17:17:31,100
2022-05-30 17:17:32,100
2022-05-30 17:17:33,99.9501
2022-05-30 17:17:34,100
2022-05-30 17:17:35,100
2022-05-30 17:17:36,99.8501
2022-05-30 17:17:37,99.9499
2022-05-30 17:17:38,100
2022-05-30 17:17:39,99.9001
2022-05-30 17:17:40,99.9502
2022-05-30 17:17:41,100
2022-05-30 17:17:42,100
2022-05-30 17:17:43,99.9501
2022-05-30 17:17:44,100
2022-05-30 17:17:45,99.9499
2022-05-30 17:17:46,99.8501
2022-05-30 17:17:47,99.9499
2022-05-30 17:17:48,100
2022-05-30 17:17:49,99.85
2022-05-30 17:17:50,100
2022-05-30 17:17:51,99.8496
2022-05-30 17:17:52,99.9501
2022-05-30 17:17:53,99.9501
2022-05-30 17:17:54,99.95
2022-05-30 17:17:55,99.9501
2022-05-30 17:17:56,100
2022-05-30 17:17:57,99.9496
2022-05-30 17:17:58,99.9005
2022-05-30 17:17:59,99.9497
2022-05-30 17:18:00,99.9501
2022-05-30 17:18:01,99.8997
2022-05-30 17:18:02,100
2022-05-30 17:18:03,100
2022-05-30 17:18:04,99.9499
2022-05-30 17:18:05,99.9501
2022-05-30 17:18:06,99.9499
2022-05-30 17:18:07,99.8502
2022-05-30 17:18:08,99.9501
2022-05-30 17:18:09,99.8496
2022-05-30 17:18:10,99.9499
2022-05-30 17:18:11,99.9504
2022-05-30 17:18:12,100
2022-05-30 17:18:13,99.9499
2022-05-30 17:18:14,100
2022-05-30 17:18:15,99.9502
2022-05-30 17:18:16,100
2022-05-30 17:18:17,99.95
2022-05-30 17:18:18,99.95
2022-05-30 17:18:19,99.7997
2022-05-30 17:18:20,99.8504
2022-05-30 17:18:21,100
2022-05-30 17:18:22,99.9497
2022-05-30 17:18:23,100
2022-05-30 17:18:24,100
2022-05-30 17:18:25,100
2022-05-30 17:18:26,99.9501
2022-05-30 17:18:27,99.75
2022-05-30 17:18:28,99.8998
2022-05-30 17:18:29,100
2022-05-30 17:18:30,99.95
2022-05-30 17:18:31,100
2022-05-30 17:18:32,99.8511
2022-05-30 17:18:33,99.5977
2022-05-30 17:18:34,99.8999
2022-05-30 17:18:35,99.9501
2022-05-30 17:18:36,99.8998
2022-05-30 17:18:37,99.9005
2022-05-30 17:18:38,99.9501
2022-05-30 17:18:39,99.8006
2022-05-30 17:18:40,99.8489
2022-05-30 17:18:41,99.9495
2022-05-30 17:18:42,99.9501
2022-05-30 17:18:43,99.9496
2022-05-30 17:18:44,100
2022-05-30 17:18:45,100
2022-05-30 17:18:46,100
2022-05-30 17:18:47,100
2022-05-30 17:18:48,99.7007
2022-05-30 17:18:49,100
2022-05-30 17:18:50,100
2022-05-30 17:18:51,99.9002
2022-05-30 17:18:52,99.5476
2022-05-30 17:18:53,100
2022-05-30 17:18:54,100
2022-05-30 17:18:55,100
2022-05-30 17:18:56,99.9504
2022-05-30 17:18:57,99.9501
2022-05-30 17:18:58,99.9501
2022-05-30 17:18:59,100
2022-05-30 17:19:00,99.9502
2022-05-30 17:19:01,100
2022-05-30 17:19:02,99.9003
2022-05-30 17:19:03,99.6992
2022-05-30 17:19:04,99.5
2022-05-30 17:19:05,99.6472
2022-05-30 17:19:06,100
2022-05-30 17:19:07,100
2022-05-30 17:19:08,100
2022-05-30 17:19:09,99.9501
2022-05-30 17:19:10,100
2022-05-30 17:19:11,99.95
2022-05-30 17:19:12,99.7995
2022-05-30 17:19:13,100
2022-05-30 17:19:14,99.9501
2022-05-30 17:19:15,99.9499
2022-05-30 17:19:16,99.8492
2022-05-30 17:19:17,98.1459
2022-05-30 17:19:18,100
2022-05-30 17:19:19,99.9002
2022-05-30 17:19:20,100
2022-05-30 17:19:21,99.8495
2022-05-30 17:19:22,100
2022-05-30 17:19:23,100
2022-05-30 17:19:24,99.8504
2022-05-30 17:19:25,99.9001
2022-05-30 17:19:26,100
2022-05-30 17:19:27,100
2022-05-30 17:19:28,100
2022-05-30 17:19:29,99.65
2022-05-30 17:19:30,100
2022-05-30 17:19:31,99.95
2022-05-30 17:19:32,100
2022-05-30 17:19:33,99.9499
2022-05-30 17:19:34,100
2022-05-30 17:19:35,99.8994
2022-05-30 17:19:36,99.8014
2022-05-30 17:19:37,100
2022-05-30 17:19:38,99.9004
2022-05-30 17:19:39,100
2022-05-30 17:19:40,100
2022-05-30 17:19:41,99.85
2022-05-30 17:19:42,99.7497
2022-05-30 17:19:43,99.8995
2022-05-30 17:19:44,99.9002
2022-05-30 17:19:45,99.8509
2022-05-30 17:19:46,99.95
2022-05-30 17:19:47,99.9497
2022-05-30 17:19:48,100
2022-05-30 17:19:49,99.9
2022-05-30 17:19:50,99.9497
