time,free,used
2022-05-30 17:27:49,12469.7,3539.44
2022-05-30 17:27:48,12043,3966.14
2022-05-30 17:27:47,11875,4134.23
2022-05-30 17:27:46,12014.7,3994.48
2022-05-30 17:27:45,11834.5,4174.67
2022-05-30 17:27:44,11832.4,4176.75
2022-05-30 17:27:43,11794.6,4214.63
2022-05-30 17:27:42,11905.3,4103.87
2022-05-30 17:27:41,12037.6,3971.6
2022-05-30 17:27:40,11896.5,4112.68
2022-05-30 17:27:39,12091.4,3917.77
2022-05-30 17:27:38,12342,3667.2
2022-05-30 17:27:37,12484.4,3524.83
2022-05-30 17:27:36,12624.9,3384.24
2022-05-30 17:27:35,12898.2,3110.98
2022-05-30 17:27:34,12019.7,3989.53
2022-05-30 17:27:33,11686.6,4322.54
2022-05-30 17:27:32,11867,4142.23
2022-05-30 17:27:31,11744.1,4265.06
2022-05-30 17:27:30,11735,4274.16
2022-05-30 17:27:29,11640.5,4368.69
2022-05-30 17:27:28,11810.6,4198.55
2022-05-30 17:27:27,12125.3,3883.87
2022-05-30 17:27:26,11958.3,4050.92
2022-05-30 17:27:25,12086.6,3922.57
2022-05-30 17:27:24,12232.8,3776.36
2022-05-30 17:27:23,12465.1,3544.12
2022-05-30 17:27:22,12612.1,3397.05
2022-05-30 17:27:21,12891.7,3117.51
2022-05-30 17:27:20,12351.4,3657.79
2022-05-30 17:27:19,12066.6,3942.54
2022-05-30 17:27:18,11931.8,4077.43
2022-05-30 17:27:17,11420.4,4588.84
2022-05-30 17:27:16,11645.8,4363.39
2022-05-30 17:27:15,11564.4,4444.75
2022-05-30 17:27:14,11860.8,4148.38
2022-05-30 17:27:13,12020.2,3989.03
2022-05-30 17:27:12,11865,4144.23
2022-05-30 17:27:11,12033.3,3975.93
2022-05-30 17:27:10,12225.7,3783.51
2022-05-30 17:27:09,12399.7,3609.46
2022-05-30 17:27:08,12523.8,3485.36
2022-05-30 17:27:07,12794.5,3214.64
2022-05-30 17:27:06,12657,3352.17
2022-05-30 17:27:05,12515.8,3493.35
2022-05-30 17:27:04,12005.5,4003.72
2022-05-30 17:27:03,11460.4,4548.82
2022-05-30 17:27:02,11690,4319.21
2022-05-30 17:27:01,11589.8,4419.37
2022-05-30 17:27:00,11897.7,4111.49
2022-05-30 17:26:59,11685.7,4323.46
2022-05-30 17:26:58,11934.5,4074.64
2022-05-30 17:26:57,12091,3918.16
2022-05-30 17:26:56,12299.7,3709.51
2022-05-30 17:26:55,12441.8,3567.43
2022-05-30 17:26:54,12673.7,3335.44
2022-05-30 17:26:53,12820.7,3188.52
2022-05-30 17:26:52,12654.2,3355.03
2022-05-30 17:26:51,12469.7,3539.52
2022-05-30 17:26:50,11940.1,4069.09
2022-05-30 17:26:49,11646.8,4362.42
2022-05-30 17:26:48,11516.3,4492.92
2022-05-30 17:26:47,11460.5,4548.71
2022-05-30 17:26:46,11350.2,4659
2022-05-30 17:26:45,11531.3,4477.94
2022-05-30 17:26:44,11778.9,4230.27
2022-05-30 17:26:43,11919.4,4089.82
2022-05-30 17:26:42,12220.5,3788.69
2022-05-30 17:26:41,12376.1,3633.07
2022-05-30 17:26:40,12547.1,3462.13
2022-05-30 17:26:39,12782.8,3226.43
2022-05-30 17:26:38,12924.4,3084.78
2022-05-30 17:26:37,12765.1,3244.09
2022-05-30 17:26:36,11908.2,4100.97
2022-05-30 17:26:35,11715.7,4293.49
2022-05-30 17:26:34,11654.5,4354.66
2022-05-30 17:26:33,11482.7,4526.52
2022-05-30 17:26:32,11681,4328.19
2022-05-30 17:26:31,11529,4480.16
2022-05-30 17:26:30,11730.6,4278.56
2022-05-30 17:26:29,11986.7,4022.48
2022-05-30 17:26:28,12182.4,3826.8
2022-05-30 17:26:27,12304,3705.22
2022-05-30 17:26:26,12447.4,3561.77
2022-05-30 17:26:25,12726,3283.16
2022-05-30 17:26:24,12548.2,3460.95
2022-05-30 17:26:23,12728.9,3280.24
2022-05-30 17:26:22,12889.6,3119.57
2022-05-30 17:26:21,11816.6,4192.61
2022-05-30 17:26:20,11473.3,4535.85
2022-05-30 17:26:19,11199.2,4809.95
2022-05-30 17:26:18,11327.8,4681.35
2022-05-30 17:26:17,11736.2,4272.98
2022-05-30 17:26:16,11729.1,4280.04
2022-05-30 17:26:15,11869.2,4139.95
2022-05-30 17:26:14,12112.3,3896.93
2022-05-30 17:26:13,12354.1,3655.05
2022-05-30 17:26:12,12453.6,3555.62
2022-05-30 17:26:11,12363.6,3645.58
2022-05-30 17:26:10,12490,3519.2
2022-05-30 17:26:09,12660.6,3348.59
2022-05-30 17:26:08,12879.7,3129.52
2022-05-30 17:26:07,12242.6,3766.64
2022-05-30 17:26:06,11882.3,4126.9
2022-05-30 17:26:05,11255.3,4753.85
2022-05-30 17:26:04,11372.7,4636.52
2022-05-30 17:26:03,11590,4419.17
2022-05-30 17:26:02,11704.8,4304.39
2022-05-30 17:26:01,11964.3,4044.91
2022-05-30 17:26:00,12202.1,3807.12
2022-05-30 17:25:59,12346.4,3662.77
2022-05-30 17:25:58,12418.1,3591.1
2022-05-30 17:25:57,12296.2,3712.97
2022-05-30 17:25:56,12424.9,3584.29
2022-05-30 17:25:55,12626.8,3382.38
2022-05-30 17:25:54,12827,3182.21
2022-05-30 17:25:53,12420,3589.15
2022-05-30 17:25:52,11517.2,4491.97
2022-05-30 17:25:51,11649.8,4359.41
2022-05-30 17:25:50,11476.4,4532.81
2022-05-30 17:25:49,11658.9,4350.28
2022-05-30 17:25:48,11707.5,4301.66
2022-05-30 17:25:47,12004.7,4004.45
2022-05-30 17:25:46,12164.7,3844.52
2022-05-30 17:25:45,12335.8,3673.39
2022-05-30 17:25:44,12297.5,3711.68
2022-05-30 17:25:43,12227.6,3781.62
2022-05-30 17:25:42,12424.6,3584.61
2022-05-30 17:25:41,12606.7,3402.52
2022-05-30 17:25:40,12806,3203.16
2022-05-30 17:25:39,12692.5,3316.65
2022-05-30 17:25:38,11671.7,4337.5
2022-05-30 17:25:37,11097,4912.2
2022-05-30 17:25:36,11220.2,4789.04
2022-05-30 17:25:35,11108.1,4901.09
2022-05-30 17:25:34,11424.4,4584.78
2022-05-30 17:25:33,11797.6,4211.58
2022-05-30 17:25:32,12054.8,3954.42
2022-05-30 17:25:31,12289.8,3719.34
2022-05-30 17:25:30,12350.4,3658.74
2022-05-30 17:25:29,12271.3,3737.86
2022-05-30 17:25:28,12393.5,3615.67
2022-05-30 17:25:27,12550.2,3458.95
2022-05-30 17:25:26,12751.8,3257.43
2022-05-30 17:25:25,12583.7,3425.47
2022-05-30 17:25:24,12496.5,3512.72
2022-05-30 17:25:23,11655.5,4353.67
2022-05-30 17:25:22,11444.3,4564.93
2022-05-30 17:25:21,11551.7,4457.5
2022-05-30 17:25:20,11583.9,4425.28
2022-05-30 17:25:19,11775.2,4234.03
2022-05-30 17:25:18,12074.9,3934.31
2022-05-30 17:25:17,12288.5,3720.68
2022-05-30 17:25:16,12201.8,3807.36
2022-05-30 17:25:15,12257.1,3752.13
2022-05-30 17:25:14,12372.6,3636.61
2022-05-30 17:25:13,12536.6,3472.58
2022-05-30 17:25:12,12707.4,3301.8
2022-05-30 17:25:11,12525.3,3483.87
2022-05-30 17:25:10,12096.7,3912.46
2022-05-30 17:25:09,12233.9,3775.3
2022-05-30 17:25:08,11312.6,4696.59
2022-05-30 17:25:07,11494.6,4514.55
2022-05-30 17:25:06,11535.9,4473.32
2022-05-30 17:25:05,11640.1,4369.13
2022-05-30 17:25:04,11826.6,4182.62
2022-05-30 17:25:03,11975,4034.18
2022-05-30 17:25:02,12380.1,3629.13
2022-05-30 17:25:01,12233.1,3776.06
2022-05-30 17:25:00,12371.3,3637.93
2022-05-30 17:24:59,12481.1,3528.09
2022-05-30 17:24:58,12663.8,3345.41
2022-05-30 17:24:57,12489.9,3519.28
2022-05-30 17:24:56,12035.3,3973.92
2022-05-30 17:24:55,12253.7,3755.46
2022-05-30 17:24:54,11769.2,4239.98
2022-05-30 17:24:53,11317.1,4692.09
2022-05-30 17:24:52,11505.1,4504.13
2022-05-30 17:24:51,11698.4,4310.81
2022-05-30 17:24:50,11857.6,4151.54
2022-05-30 17:24:49,11983.7,4025.51
2022-05-30 17:24:48,12380,3629.2
2022-05-30 17:24:47,12268.7,3740.53
2022-05-30 17:24:46,12395.7,3613.44
2022-05-30 17:24:45,12524,3485.22
2022-05-30 17:24:44,12286.6,3722.57
2022-05-30 17:24:43,12457.2,3552
2022-05-30 17:24:42,12043.7,3965.53
2022-05-30 17:24:41,12187.6,3821.63
2022-05-30 17:24:40,12379.8,3629.43
2022-05-30 17:24:39,11892,4117.21
2022-05-30 17:24:38,11459.5,4549.69
2022-05-30 17:24:37,11628.1,4381.1
2022-05-30 17:24:36,11790.9,4218.31
2022-05-30 17:24:35,12013.1,3996.06
2022-05-30 17:24:34,12225.1,3784.13
2022-05-30 17:24:33,12082.9,3926.29
2022-05-30 17:24:32,12319.4,3689.79
2022-05-30 17:24:31,12429.1,3580.08
2022-05-30 17:24:30,12597.9,3411.33
2022-05-30 17:24:29,12428.2,3580.97
2022-05-30 17:24:28,12294.3,3714.88
2022-05-30 17:24:27,12135.9,3873.27
2022-05-30 17:24:26,12296.6,3712.6
2022-05-30 17:24:25,11808.2,4200.94
2022-05-30 17:24:24,11765.4,4243.78
2022-05-30 17:24:23,11634.1,4375.11
2022-05-30 17:24:22,11739.5,4269.65
2022-05-30 17:24:21,11874.2,4134.95
2022-05-30 17:24:20,12161,3848.17
2022-05-30 17:24:19,11934.8,4074.34
2022-05-30 17:24:18,12239.7,3769.53
2022-05-30 17:24:17,12394.3,3614.92
2022-05-30 17:24:16,12513.3,3495.86
2022-05-30 17:24:15,12697.9,3311.31
2022-05-30 17:24:14,12261.1,3748.13
2022-05-30 17:24:13,12090.1,3919.1
2022-05-30 17:24:12,12224.8,3784.37
2022-05-30 17:24:11,11697.3,4311.92
2022-05-30 17:24:10,11822.2,4186.95
2022-05-30 17:24:09,11422.7,4586.44
2022-05-30 17:24:08,11644.4,4364.75
2022-05-30 17:24:07,11873.4,4135.81
2022-05-30 17:24:06,11981.3,4027.93
2022-05-30 17:24:05,12179,3830.14
2022-05-30 17:24:04,12113.1,3896.14
2022-05-30 17:24:03,12311.7,3697.47
2022-05-30 17:24:02,12449.4,3559.81
2022-05-30 17:24:01,12601.7,3407.48
2022-05-30 17:24:00,12224.1,3785.12
2022-05-30 17:23:59,12254.4,3754.84
2022-05-30 17:23:58,12167.3,3841.93
2022-05-30 17:23:57,11870.9,4138.24
2022-05-30 17:23:56,11699.3,4309.87
2022-05-30 17:23:55,11692,4317.14
2022-05-30 17:23:54,11500.1,4509.07
2022-05-30 17:23:53,11708.9,4300.3
2022-05-30 17:23:52,11962.3,4046.89
2022-05-30 17:23:51,12173.2,3836.02
2022-05-30 17:23:50,12068.6,3940.57
2022-05-30 17:23:49,12178,3831.19
2022-05-30 17:23:48,12400.9,3608.26
2022-05-30 17:23:47,12541.1,3468.05
2022-05-30 17:23:46,12717,3292.16
2022-05-30 17:23:45,12254.3,3754.84
2022-05-30 17:23:44,12088.4,3920.75
2022-05-30 17:23:43,11893.5,4115.64
2022-05-30 17:23:42,11622.2,4386.99
2022-05-30 17:23:41,11467.8,4541.43
2022-05-30 17:23:40,11356.6,4652.55
2022-05-30 17:23:39,11687.6,4321.61
2022-05-30 17:23:38,11906.9,4102.29
2022-05-30 17:23:37,12079.5,3929.65
2022-05-30 17:23:36,12352.1,3657.08
2022-05-30 17:23:35,12118.7,3890.44
2022-05-30 17:23:34,12323.5,3685.73
2022-05-30 17:23:33,12450.2,3559.02
2022-05-30 17:23:32,12635,3374.18
2022-05-30 17:23:31,12508.3,3500.88
2022-05-30 17:23:30,11969.2,4040.01
2022-05-30 17:23:29,11843.8,4165.39
2022-05-30 17:23:28,11610.4,4398.81
2022-05-30 17:23:27,11386.5,4622.66
2022-05-30 17:23:26,11635.3,4373.89
2022-05-30 17:23:25,11903,4106.19
2022-05-30 17:23:24,11876.2,4133.04
2022-05-30 17:23:23,12075.9,3933.24
2022-05-30 17:23:22,12182.7,3826.51
2022-05-30 17:23:21,12406.7,3602.45
2022-05-30 17:23:20,12175.1,3834.05
2022-05-30 17:23:19,12407,3602.15
2022-05-30 17:23:18,12546.3,3462.89
2022-05-30 17:23:17,12711.9,3297.33
2022-05-30 17:23:16,12607,3402.23
2022-05-30 17:23:15,11837.9,4171.29
2022-05-30 17:23:14,11580.4,4428.74
2022-05-30 17:23:13,11731,4278.14
2022-05-30 17:23:12,11529.2,4480.02
2022-05-30 17:23:11,11449.6,4559.57
2022-05-30 17:23:10,11795.7,4213.45
2022-05-30 17:23:09,11892.8,4116.37
2022-05-30 17:23:08,12132.9,3876.28
2022-05-30 17:23:07,12244.3,3764.92
2022-05-30 17:23:06,12087.7,3921.46
2022-05-30 17:23:05,12339.8,3669.34
2022-05-30 17:23:04,12493.1,3516.07
2022-05-30 17:23:03,12662.1,3347.12
2022-05-30 17:23:02,12839.6,3169.6
2022-05-30 17:23:01,11735.2,4274
2022-05-30 17:23:00,11395.5,4613.73
2022-05-30 17:22:59,11486.5,4522.67
2022-05-30 17:22:58,11352,4657.17
2022-05-30 17:22:57,11362.6,4646.63
2022-05-30 17:22:56,11520.6,4488.54
2022-05-30 17:22:55,11889.1,4120.08
2022-05-30 17:22:54,12101.1,3908.11
2022-05-30 17:22:53,11989.8,4019.38
2022-05-30 17:22:52,12056.2,3953.03
2022-05-30 17:22:51,12251.2,3758.02
2022-05-30 17:22:50,12430.3,3578.91
2022-05-30 17:22:49,12577.3,3431.92
2022-05-30 17:22:48,12742.9,3266.27
2022-05-30 17:22:47,13020.2,2989.02
2022-05-30 17:22:46,12456.2,3553
2022-05-30 17:22:45,11561.6,4447.55
2022-05-30 17:22:44,11254.5,4754.7
2022-05-30 17:22:43,11453.9,4555.26
2022-05-30 17:22:42,11260.5,4748.7
2022-05-30 17:22:41,11604.1,4405.13
2022-05-30 17:22:40,11525.4,4483.83
2022-05-30 17:22:39,11822.3,4186.9
2022-05-30 17:22:38,11960.2,4049.02
2022-05-30 17:22:37,12074.8,3934.37
2022-05-30 17:22:36,12317.3,3691.92
2022-05-30 17:22:35,12490.8,3518.42
2022-05-30 17:22:34,12676.8,3332.42
2022-05-30 17:22:33,12909.3,3099.84
2022-05-30 17:22:32,12730.1,3279.09
2022-05-30 17:22:31,12220.4,3788.82
2022-05-30 17:22:30,11380.9,4628.34
2022-05-30 17:22:29,11507.4,4501.82
2022-05-30 17:22:28,11302.6,4706.62
2022-05-30 17:22:27,11630.4,4378.74
2022-05-30 17:22:26,11824.1,4185.09
2022-05-30 17:22:25,11797,4212.14
2022-05-30 17:22:24,11996,4013.22
2022-05-30 17:22:23,12168.7,3840.5
2022-05-30 17:22:22,12293.4,3715.82
2022-05-30 17:22:21,12414,3595.23
2022-05-30 17:22:20,12578.2,3431
2022-05-30 17:22:19,12828.9,3180.26
2022-05-30 17:22:18,13009.5,2999.68
2022-05-30 17:22:17,12549,3460.21
2022-05-30 17:22:16,11885.6,4123.57
2022-05-30 17:22:15,11435,4574.23
2022-05-30 17:22:14,11212.8,4796.39
2022-05-30 17:22:13,11478.4,4530.75
2022-05-30 17:22:12,11445.5,4563.7
2022-05-30 17:22:11,11674.9,4334.32
2022-05-30 17:22:10,11949,4060.16
2022-05-30 17:22:09,12157.2,3852.03
2022-05-30 17:22:08,12254.8,3754.36
2022-05-30 17:22:07,12392.9,3616.24
2022-05-30 17:22:06,12616.2,3392.94
2022-05-30 17:22:05,12768.4,3240.82
2022-05-30 17:22:04,12956,3053.21
2022-05-30 17:22:03,12378.9,3630.24
2022-05-30 17:22:02,12171.4,3837.8
2022-05-30 17:22:01,11632.3,4376.85
2022-05-30 17:22:00,11148.2,4860.95
2022-05-30 17:21:59,11299,4710.19
2022-05-30 17:21:58,11367.1,4642.05
2022-05-30 17:21:57,11491.7,4517.44
2022-05-30 17:21:56,11820.5,4188.71
2022-05-30 17:21:55,12075.2,3934.03
2022-05-30 17:21:54,12215.1,3794.12
2022-05-30 17:21:53,12348.9,3660.3
2022-05-30 17:21:52,12565.8,3443.43
2022-05-30 17:21:51,12685.4,3323.74
2022-05-30 17:21:50,12871.5,3137.73
2022-05-30 17:21:49,13052.5,2956.7
2022-05-30 17:21:48,12138.4,3870.79
2022-05-30 17:21:47,11794.8,4214.43
2022-05-30 17:21:46,11793,4216.21
2022-05-30 17:21:45,11269.8,4739.4
2022-05-30 17:21:44,11566.7,4442.52
2022-05-30 17:21:43,11474.2,4534.95
2022-05-30 17:21:42,11764.1,4245.07
2022-05-30 17:21:41,11887.2,4122.01
2022-05-30 17:21:40,12066.9,3942.26
2022-05-30 17:21:39,12260.7,3748.47
2022-05-30 17:21:38,12398.1,3611.09
2022-05-30 17:21:37,12650.1,3359.1
2022-05-30 17:21:36,12805.9,3203.32
2022-05-30 17:21:35,12631.6,3377.59
2022-05-30 17:21:34,12480,3529.2
2022-05-30 17:21:33,12189.9,3819.26
2022-05-30 17:21:32,11784.8,4224.35
2022-05-30 17:21:31,11602.6,4406.62
2022-05-30 17:21:30,11462.7,4546.48
2022-05-30 17:21:29,11769.4,4239.82
2022-05-30 17:21:28,11679.1,4330.05
2022-05-30 17:21:27,11821.9,4187.28
2022-05-30 17:21:26,11953.2,4056.03
2022-05-30 17:21:25,12243.9,3765.28
2022-05-30 17:21:24,12340.3,3668.88
2022-05-30 17:21:23,12539.7,3469.47
2022-05-30 17:21:22,12756.7,3252.45
2022-05-30 17:21:21,12896.9,3112.25
2022-05-30 17:21:20,12776.1,3233.07
2022-05-30 17:21:19,11927.3,4081.87
2022-05-30 17:21:18,11726.6,4282.55
2022-05-30 17:21:17,11382.5,4626.73
2022-05-30 17:21:16,11208.4,4800.78
2022-05-30 17:21:15,11471.5,4537.68
2022-05-30 17:21:14,11363,4646.19
2022-05-30 17:21:13,11745.8,4263.42
2022-05-30 17:21:12,11841.4,4167.75
2022-05-30 17:21:11,12144.9,3864.28
2022-05-30 17:21:10,12278.7,3730.5
