time,free,used
2022-05-30 17:31:23,12858.7,3150.44
2022-05-30 17:31:22,12859.1,3150.12
2022-05-30 17:31:21,12859.6,3149.63
2022-05-30 17:31:20,12859.6,3149.63
2022-05-30 17:31:19,12859.5,3149.66
2022-05-30 17:31:18,12859.5,3149.67
2022-05-30 17:31:17,12859.5,3149.66
2022-05-30 17:31:16,12859.3,3149.91
2022-05-30 17:31:15,12859.3,3149.91
2022-05-30 17:31:14,12859.3,3149.91
2022-05-30 17:31:13,12859.3,3149.94
2022-05-30 17:31:12,12859.3,3149.94
2022-05-30 17:31:11,12862.3,3146.93
2022-05-30 17:31:10,12862.4,3146.79
2022-05-30 17:31:09,12862.1,3147.07
2022-05-30 17:31:08,12862.1,3147.07
2022-05-30 17:31:07,12862.1,3147.07
2022-05-30 17:31:06,12862.1,3147.07
2022-05-30 17:31:05,12861.6,3147.6
2022-05-30 17:31:04,12619.9,3389.33
2022-05-30 17:31:03,12621.2,3387.94
2022-05-30 17:31:02,12621.3,3387.93
2022-05-30 17:31:01,12229.2,3780
2022-05-30 17:31:00,12296,3713.18
2022-05-30 17:30:59,12459.6,3549.62
2022-05-30 17:30:58,12553.9,3455.25
2022-05-30 17:30:57,12621.3,3387.88
2022-05-30 17:30:56,12621.3,3387.91
2022-05-30 17:30:55,12621.5,3387.66
2022-05-30 17:30:54,12621.3,3387.91
2022-05-30 17:30:53,12621.5,3387.69
2022-05-30 17:30:52,12621.2,3387.94
2022-05-30 17:30:51,12621.4,3387.76
2022-05-30 17:30:50,12621.4,3387.82
2022-05-30 17:30:49,12621.2,3388
2022-05-30 17:30:48,12621,3388.22
2022-05-30 17:30:47,12621.4,3387.76
2022-05-30 17:30:46,12621.4,3387.82
2022-05-30 17:30:45,12621.1,3388.07
2022-05-30 17:30:44,12621.1,3388.04
2022-05-30 17:30:43,12621.1,3388.07
2022-05-30 17:30:42,12621.1,3388.14
2022-05-30 17:30:41,12621.1,3388.14
2022-05-30 17:30:40,12620.8,3388.41
2022-05-30 17:30:39,12620.9,3388.29
2022-05-30 17:30:38,12621.1,3388.13
2022-05-30 17:30:37,12620.8,3388.39
2022-05-30 17:30:36,12620.5,3388.66
2022-05-30 17:30:35,12620.8,3388.43
2022-05-30 17:30:34,12620.7,3388.52
2022-05-30 17:30:33,12620.6,3388.55
2022-05-30 17:30:32,12620.7,3388.53
2022-05-30 17:30:31,12620.6,3388.56
2022-05-30 17:30:30,12620.7,3388.46
2022-05-30 17:30:29,12621.1,3388.09
2022-05-30 17:30:28,12620.7,3388.47
2022-05-30 17:30:27,12621,3388.22
2022-05-30 17:30:26,12620.7,3388.47
2022-05-30 17:30:25,12620.7,3388.5
2022-05-30 17:30:24,12621.1,3388.07
2022-05-30 17:30:23,12621.1,3388.07
2022-05-30 17:30:22,12621,3388.17
2022-05-30 17:30:21,12621.3,3387.93
2022-05-30 17:30:20,12621.2,3387.96
2022-05-30 17:30:19,12621.2,3387.96
2022-05-30 17:30:18,12621.2,3387.96
2022-05-30 17:30:17,12621.2,3388.02
2022-05-30 17:30:16,12621.3,3387.93
2022-05-30 17:30:15,12621,3388.18
2022-05-30 17:30:14,12620.9,3388.27
2022-05-30 17:30:13,12620.9,3388.27
2022-05-30 17:30:12,12620.9,3388.34
2022-05-30 17:30:11,12620.6,3388.59
2022-05-30 17:30:10,12620.9,3388.25
2022-05-30 17:30:09,12621,3388.16
2022-05-30 17:30:08,12621.3,3387.91
2022-05-30 17:30:07,12621,3388.22
2022-05-30 17:30:06,12187.8,3821.35
2022-05-30 17:30:05,12332.1,3677.06
2022-05-30 17:30:04,12525.2,3483.98
2022-05-30 17:30:03,12621.2,3388.02
2022-05-30 17:30:02,12185.8,3823.41
2022-05-30 17:30:01,12334.1,3675.1
2022-05-30 17:30:00,12519.9,3489.25
2022-05-30 17:29:59,12621.5,3387.67
2022-05-30 17:29:58,12621.5,3387.67
2022-05-30 17:29:57,12621.3,3387.89
2022-05-30 17:29:56,12621,3388.18
2022-05-30 17:29:55,12621,3388.2
2022-05-30 17:29:54,12621,3388.2
