time,in,out
2022-05-30 17:06:02,19348,-63.747
2022-05-30 17:06:03,2971.49,0
2022-05-30 17:06:04,1193.89,-179.274
2022-05-30 17:06:05,0,-92.7259
2022-05-30 17:06:06,1111.55,-29.8407
2022-05-30 17:06:07,6870.19,-30.9008
2022-05-30 17:06:08,33063.6,-456.653
2022-05-30 17:06:09,16363.9,-398.605
2022-05-30 17:06:10,12874.3,-5.28468
2022-05-30 17:06:11,8721.8,-1038.45
2022-05-30 17:06:12,7525.74,-3832.49
2022-05-30 17:06:13,5111.24,-760.63
2022-05-30 17:06:14,1220.6,-23.1487
2022-05-30 17:06:15,45507,-1.72087
2022-05-30 17:06:16,104308,-48.6196
2022-05-30 17:06:17,39528.4,-732.639
2022-05-30 17:06:18,11213.2,-527.611
2022-05-30 17:06:19,18892.2,-93.5142
2022-05-30 17:06:20,19468.5,-358.921
2022-05-30 17:06:21,22973.6,-1073.19
2022-05-30 17:06:22,60502.2,-1818.58
2022-05-30 17:06:23,191814,-1253.2
2022-05-30 17:06:24,366743,-220.89
2022-05-30 17:06:25,645700,-32.0856
2022-05-30 17:06:26,793734,-283.775
2022-05-30 17:06:27,1.04555e+06,-2906.78
2022-05-30 17:06:28,1.03762e+06,-1550.81
2022-05-30 17:06:29,662386,-265.805
2022-05-30 17:06:30,237173,-444.985
2022-05-30 17:06:31,64928.3,-329.915
2022-05-30 17:06:32,35138.9,-183.831
2022-05-30 17:06:33,54322.2,-475.384
2022-05-30 17:06:34,41869.1,-1404.75
2022-05-30 17:06:35,177106,-446.419
2022-05-30 17:06:36,280042,-255.177
2022-05-30 17:06:37,244189,-566.207
2022-05-30 17:06:38,96845.6,-495.752
2022-05-30 17:06:39,283157,-1623.83
2022-05-30 17:06:40,577511,-228.35
2022-05-30 17:06:41,774661,-501.593
2022-05-30 17:06:42,998085,-2138.87
2022-05-30 17:06:43,811168,-568.884
2022-05-30 17:06:44,498731,-723.492
2022-05-30 17:06:45,289209,-391.313
2022-05-30 17:06:46,163556,-562.844
2022-05-30 17:06:47,170960,-992.021
2022-05-30 17:06:48,242201,-1713.84
2022-05-30 17:06:49,82960.7,-1879.63
2022-05-30 17:06:50,50590.5,-725.154
2022-05-30 17:06:51,126130,-283.002
2022-05-30 17:06:52,152029,-392.534
2022-05-30 17:06:53,303821,-338.47
2022-05-30 17:06:54,508978,-461.275
2022-05-30 17:06:55,733497,-1191.97
2022-05-30 17:06:56,875009,-217.506
2022-05-30 17:06:57,762453,-540.314
2022-05-30 17:06:58,651696,-723.676
2022-05-30 17:06:59,603011,-816.805
2022-05-30 17:07:00,248106,-773.557
2022-05-30 17:07:01,54802.6,-399.858
2022-05-30 17:07:02,70847.9,-785.583
2022-05-30 17:07:03,76589.9,-605.907
2022-05-30 17:07:04,51191.7,-1868.76
2022-05-30 17:07:05,122310,-868.759
2022-05-30 17:07:06,190582,-249.779
2022-05-30 17:07:07,336095,-388.414
2022-05-30 17:07:08,534603,-285.941
2022-05-30 17:07:09,700816,-841.526
2022-05-30 17:07:10,845804,-2198.22
2022-05-30 17:07:11,743666,-226.794
2022-05-30 17:07:12,621878,-663.006
2022-05-30 17:07:13,473524,-2137.08
2022-05-30 17:07:14,253319,-1103.28
2022-05-30 17:07:15,104107,-861.538
2022-05-30 17:07:16,44595.8,-510.509
2022-05-30 17:07:17,61335.7,-705.459
2022-05-30 17:07:18,147354,-513.16
2022-05-30 17:07:19,261408,-509.439
2022-05-30 17:07:20,297624,-913.357
2022-05-30 17:07:21,358814,-609.582
2022-05-30 17:07:22,512024,-440.395
2022-05-30 17:07:23,638391,-780.964
2022-05-30 17:07:24,740991,-252.375
2022-05-30 17:07:25,677461,-961.168
2022-05-30 17:07:26,470122,-1736.21
2022-05-30 17:07:27,348807,-540.168
2022-05-30 17:07:28,351547,-2385.68
2022-05-30 17:07:29,262893,-1289.22
2022-05-30 17:07:30,221720,-798.32
2022-05-30 17:07:31,172113,-566.561
2022-05-30 17:07:32,235517,-502.23
2022-05-30 17:07:33,227079,-826.694
2022-05-30 17:07:34,251885,-409.279
2022-05-30 17:07:35,289759,-1053.59
2022-05-30 17:07:36,373507,-1544.41
2022-05-30 17:07:37,499079,-601.831
2022-05-30 17:07:38,579739,-1782.7
2022-05-30 17:07:39,702819,-376.763
2022-05-30 17:07:40,560350,-849.606
2022-05-30 17:07:41,420654,-577.431
2022-05-30 17:07:42,370276,-808.69
2022-05-30 17:07:43,339605,-331.192
2022-05-30 17:07:44,303955,-1172.39
2022-05-30 17:07:45,224649,-2132.13
2022-05-30 17:07:46,186695,-960.058
2022-05-30 17:07:47,118812,-715.257
2022-05-30 17:07:48,149788,-431.867
2022-05-30 17:07:49,230300,-389.613
2022-05-30 17:07:50,402832,-1343.12
2022-05-30 17:07:51,642680,-2050.82
2022-05-30 17:07:52,687979,-513.522
2022-05-30 17:07:53,473591,-439.379
2022-05-30 17:07:54,482849,-1216.9
2022-05-30 17:07:55,507774,-828.929
2022-05-30 17:07:56,413242,-371.894
2022-05-30 17:07:57,282643,-753.056
2022-05-30 17:07:58,276574,-572.555
2022-05-30 17:07:59,241934,-782.199
2022-05-30 17:08:00,196788,-469.804
2022-05-30 17:08:01,256819,-821.559
2022-05-30 17:08:02,372822,-549.381
2022-05-30 17:08:03,420038,-309.823
2022-05-30 17:08:04,425336,-376.602
2022-05-30 17:08:05,404822,-905.704
2022-05-30 17:08:06,392416,-1829.55
2022-05-30 17:08:07,404080,-420.17
2022-05-30 17:08:08,391011,-585.208
2022-05-30 17:08:09,361918,-504.165
2022-05-30 17:08:10,347346,-654.161
2022-05-30 17:08:11,342845,-720.781
2022-05-30 17:08:12,408146,-495.608
2022-05-30 17:08:13,470663,-384.566
2022-05-30 17:08:14,489873,-539.321
2022-05-30 17:08:15,443184,-865.183
2022-05-30 17:08:16,406404,-1305.74
2022-05-30 17:08:17,316449,-666.52
2022-05-30 17:08:18,163894,-435.277
2022-05-30 17:08:19,151670,-614.932
2022-05-30 17:08:20,242308,-731.579
2022-05-30 17:08:21,291073,-1253.6
2022-05-30 17:08:22,406809,-1996.06
2022-05-30 17:08:23,483366,-381.579
2022-05-30 17:08:24,475541,-974.276
2022-05-30 17:08:25,499627,-435.57
2022-05-30 17:08:26,604530,-1207.1
2022-05-30 17:08:27,625958,-698.958
2022-05-30 17:08:28,531503,-327.238
2022-05-30 17:08:29,315695,-753.699
2022-05-30 17:08:30,112966,-892.279
2022-05-30 17:08:31,58802.1,-962.671
2022-05-30 17:08:32,97445.6,-829.616
2022-05-30 17:08:33,172289,-403.094
2022-05-30 17:08:34,312703,-299.44
2022-05-30 17:08:35,454789,-567.597
2022-05-30 17:08:36,527486,-501.718
2022-05-30 17:08:37,561200,-814.611
2022-05-30 17:08:38,595601,-2150.43
2022-05-30 17:08:39,593256,-1271.75
2022-05-30 17:08:40,487229,-3661.63
2022-05-30 17:08:41,399916,-582.22
2022-05-30 17:08:42,362161,-727.207
2022-05-30 17:08:43,195183,-435.667
2022-05-30 17:08:44,124845,-488.796
2022-05-30 17:08:45,132820,-526.916
2022-05-30 17:08:46,208112,-406.083
2022-05-30 17:08:47,271971,-887.003
2022-05-30 17:08:48,375675,-377.511
2022-05-30 17:08:49,476435,-424.677
2022-05-30 17:08:50,519342,-501.903
2022-05-30 17:08:51,500240,-395.141
2022-05-30 17:08:52,547695,-1202.98
2022-05-30 17:08:53,510395,-1604.77
2022-05-30 17:08:54,465112,-722.91
2022-05-30 17:08:55,373663,-1208.5
2022-05-30 17:08:56,371129,-409.394
2022-05-30 17:08:57,330766,-719.317
2022-05-30 17:08:58,239241,-667.845
2022-05-30 17:08:59,221374,-598.187
2022-05-30 17:09:00,213350,-1286.36
2022-05-30 17:09:01,221300,-3328.95
2022-05-30 17:09:02,275402,-1091.48
2022-05-30 17:09:03,404741,-976.872
2022-05-30 17:09:04,511170,-381.305
2022-05-30 17:09:05,484131,-615.156
2022-05-30 17:09:06,474812,-3294.1
2022-05-30 17:09:07,440227,-2235.75
2022-05-30 17:09:08,484979,-2674.29
2022-05-30 17:09:09,514574,-653.356
2022-05-30 17:09:10,545339,-862.327
2022-05-30 17:09:11,385124,-303.503
2022-05-30 17:09:12,216020,-612.52
2022-05-30 17:09:13,140260,-891.028
2022-05-30 17:09:14,131144,-583.687
2022-05-30 17:09:15,219538,-699.109
2022-05-30 17:09:16,316754,-725.92
2022-05-30 17:09:17,396942,-3057.67
2022-05-30 17:09:18,400119,-1278.78
2022-05-30 17:09:19,446016,-582.189
2022-05-30 17:09:20,490807,-545.86
2022-05-30 17:09:21,546525,-1602.6
2022-05-30 17:09:22,561221,-372.077
2022-05-30 17:09:23,432448,-814.494
2022-05-30 17:09:24,340115,-1464.75
2022-05-30 17:09:25,295869,-429.955
2022-05-30 17:09:26,282075,-569.533
2022-05-30 17:09:27,285970,-1782.76
2022-05-30 17:09:28,291711,-1612.03
2022-05-30 17:09:29,275362,-599.902
2022-05-30 17:09:30,272664,-343.275
2022-05-30 17:09:31,326630,-551.08
2022-05-30 17:09:32,481837,-2212.37
2022-05-30 17:09:33,505893,-1498.7
2022-05-30 17:09:34,361929,-716.673
2022-05-30 17:09:35,351160,-368.415
2022-05-30 17:09:36,428862,-580.053
2022-05-30 17:09:37,414748,-878.575
2022-05-30 17:09:38,408201,-909.993
2022-05-30 17:09:39,448942,-2403.71
2022-05-30 17:09:40,453367,-416.118
2022-05-30 17:09:41,381180,-800.449
2022-05-30 17:09:42,384588,-581.592
2022-05-30 17:09:43,262584,-556.648
2022-05-30 17:09:44,216301,-817.97
2022-05-30 17:09:45,266139,-530.086
2022-05-30 17:09:46,225116,-461.259
2022-05-30 17:09:47,264778,-360.552
2022-05-30 17:09:48,279022,-547.677
2022-05-30 17:09:49,381649,-743.431
2022-05-30 17:09:50,508314,-344.791
2022-05-30 17:09:51,582216,-965.393
2022-05-30 17:09:52,705619,-658.239
2022-05-30 17:09:53,644170,-1263.6
2022-05-30 17:09:54,551643,-4038.6
2022-05-30 17:09:55,294644,-571.419
2022-05-30 17:09:56,170412,-692.107
2022-05-30 17:09:57,68163.2,-750.913
2022-05-30 17:09:58,100736,-1821.18
2022-05-30 17:09:59,163951,-1423.01
2022-05-30 17:10:00,225019,-398.328
2022-05-30 17:10:01,292398,-292.573
2022-05-30 17:10:02,386411,-1413.04
2022-05-30 17:10:03,502440,-5213.25
2022-05-30 17:10:04,642640,-678.579
2022-05-30 17:10:05,725808,-271.349
2022-05-30 17:10:06,731515,-517.45
2022-05-30 17:10:07,438991,-677.916
