time,in,out
2022-05-30 17:06:02,36.5994,-47.9474
2022-05-30 17:06:03,14.0522,-34.0564
2022-05-30 17:06:04,6.35508,-16.16
2022-05-30 17:06:05,5.74904,-23.362
2022-05-30 17:06:06,11155.4,-7734.23
2022-05-30 17:06:07,17699.1,-13906.5
2022-05-30 17:06:08,9402.57,-7555.71
2022-05-30 17:06:09,6557.29,-7007.47
2022-05-30 17:06:10,2407.83,-1540.53
2022-05-30 17:06:11,587.755,-485.346
2022-05-30 17:06:12,324.58,-567.586
2022-05-30 17:06:13,2139,-2161.18
2022-05-30 17:06:14,2151.01,-1885.98
2022-05-30 17:06:15,13093.3,-12717.8
2022-05-30 17:06:16,4692.38,-5278.49
2022-05-30 17:06:17,50.4498,-101.109
2022-05-30 17:06:18,33.8071,-98.0732
2022-05-30 17:06:19,155.068,-204.326
2022-05-30 17:06:20,327.498,-394.309
2022-05-30 17:06:21,23682.8,-23713.6
2022-05-30 17:06:22,324312,-324258
2022-05-30 17:06:23,1.43089e+06,-1.43086e+06
2022-05-30 17:06:24,2.86393e+06,-2.86402e+06
2022-05-30 17:06:25,4.99343e+06,-4.99394e+06
2022-05-30 17:06:26,6.46476e+06,-6.46323e+06
2022-05-30 17:06:27,8.80641e+06,-8.80686e+06
2022-05-30 17:06:28,8.90286e+06,-8.90227e+06
2022-05-30 17:06:29,5.68574e+06,-5.68554e+06
2022-05-30 17:06:30,2.00922e+06,-2.01917e+06
2022-05-30 17:06:31,527632,-518902
2022-05-30 17:06:32,289623,-289619
2022-05-30 17:06:33,450609,-450478
2022-05-30 17:06:34,364538,-364351
2022-05-30 17:06:35,1.3499e+06,-1.3502e+06
2022-05-30 17:06:36,2.31407e+06,-2.31386e+06
2022-05-30 17:06:37,2.06255e+06,-2.06282e+06
2022-05-30 17:06:38,742470,-742409
2022-05-30 17:06:39,2.20417e+06,-2.20402e+06
2022-05-30 17:06:40,4.55557e+06,-4555453
2022-05-30 17:06:41,6.30596e+06,-6.30589e+06
