time,free,used
2022-05-30 17:13:02,60266.8,19779.1
2022-05-30 17:13:03,60075.4,19970.5
2022-05-30 17:13:04,60562.5,19483.4
2022-05-30 17:13:05,60239.1,19806.8
2022-05-30 17:13:06,59438.1,20607.9
2022-05-30 17:13:07,58666.5,21379.3
2022-05-30 17:13:08,58570.8,21475.1
2022-05-30 17:13:09,59673.7,20372.2
2022-05-30 17:13:10,59833.9,20212.1
2022-05-30 17:13:11,60555.6,19490.3
2022-05-30 17:13:12,59598.6,20447.4
2022-05-30 17:13:13,59306.2,20739.7
2022-05-30 17:13:14,59500.3,20545.6
2022-05-30 17:13:15,59837.5,20208.5
2022-05-30 17:13:16,60319.6,19726.4
2022-05-30 17:13:17,60332.1,19713.8
2022-05-30 17:13:18,59930.9,20115
2022-05-30 17:13:19,59297.4,20748.5
2022-05-30 17:13:20,58883.6,21162.4
2022-05-30 17:13:21,58017,22028.9
2022-05-30 17:13:22,57273.1,22772.7
2022-05-30 17:13:23,59495.1,20550.8
2022-05-30 17:13:24,61332.5,18713.5
2022-05-30 17:13:25,61767.4,18278.5
2022-05-30 17:13:26,60778.8,19267.2
2022-05-30 17:13:27,60105.4,19940.6
2022-05-30 17:13:28,59231,20814.9
2022-05-30 17:13:29,58681.4,21364.6
2022-05-30 17:13:30,58604.8,21441.2
2022-05-30 17:13:31,59171,20875
2022-05-30 17:13:32,58986.6,21059.3
2022-05-30 17:13:33,58447.2,21598.8
2022-05-30 17:13:34,59527.9,20518
2022-05-30 17:13:35,59181.7,20864.4
2022-05-30 17:13:36,60200.9,19844.9
2022-05-30 17:13:37,60808.6,19237.3
2022-05-30 17:13:38,61358.8,18687.2
2022-05-30 17:13:39,60785.8,19260.3
2022-05-30 17:13:40,60343,19702.9
2022-05-30 17:13:41,59717,20329
2022-05-30 17:13:42,58873.9,21172
2022-05-30 17:13:43,58028.5,22017.5
2022-05-30 17:13:44,58179,21866.9
2022-05-30 17:13:45,58253.3,21792.7
2022-05-30 17:13:46,59474.6,20571.3
2022-05-30 17:13:47,60007.7,20038.3
2022-05-30 17:13:48,61062.4,18983.6
2022-05-30 17:13:49,60799.5,19246.2
2022-05-30 17:13:50,60577.9,19468.1
2022-05-30 17:13:51,60088.7,19957.3
2022-05-30 17:13:52,60865.3,19180.7
2022-05-30 17:13:53,60506.9,19538.9
2022-05-30 17:13:54,59960.6,20085.3
2022-05-30 17:13:55,59258.7,20787.3
2022-05-30 17:13:56,59003.8,21042
2022-05-30 17:13:57,58337.2,21708.7
2022-05-30 17:13:58,58335.7,21710.2
2022-05-30 17:13:59,59941.1,20104.9
2022-05-30 17:14:00,59733,20312.9
2022-05-30 17:14:01,60405.2,19640.7
2022-05-30 17:14:02,60285.2,19760.8
2022-05-30 17:14:03,60381.4,19664.6
2022-05-30 17:14:04,59812.8,20233
2022-05-30 17:14:05,59551,20495
2022-05-30 17:14:06,59850.7,20195.1
2022-05-30 17:14:07,59984.2,20061.7
2022-05-30 17:14:08,59440.7,20605.2
2022-05-30 17:14:09,59379.7,20666.1
2022-05-30 17:14:10,59228.6,20817.3
2022-05-30 17:14:11,58613.7,21432.2
2022-05-30 17:14:12,58802.7,21243.3
2022-05-30 17:14:13,59945.8,20100.2
2022-05-30 17:14:14,60732.2,19313.7
2022-05-30 17:14:15,60364,19681.8
2022-05-30 17:14:16,59598.4,20447.6
2022-05-30 17:14:17,59676.7,20369.2
2022-05-30 17:14:18,59771.7,20274.2
2022-05-30 17:14:19,59049.3,20996.6
2022-05-30 17:14:20,60030.9,20015.1
2022-05-30 17:14:21,60072.4,19973.4
2022-05-30 17:14:22,59318.2,20727.8
2022-05-30 17:14:23,59129,20916.9
2022-05-30 17:14:24,59279.9,20766
2022-05-30 17:14:25,59617,20428.9
2022-05-30 17:14:26,59544.2,20501.7
2022-05-30 17:14:27,59677.9,20368.1
2022-05-30 17:14:28,59527.3,20518.7
2022-05-30 17:14:29,60151,19895
2022-05-30 17:14:30,59536.5,20509.5
2022-05-30 17:14:31,59499.3,20546.6
2022-05-30 17:14:32,59562.7,20483.2
2022-05-30 17:14:33,59513.9,20532
2022-05-30 17:14:34,60108.1,19937.9
2022-05-30 17:14:35,59254.8,20791.2
2022-05-30 17:14:36,58708,21337.9
2022-05-30 17:14:37,59845.6,20200.2
2022-05-30 17:14:38,59529.7,20516.3
2022-05-30 17:14:39,59312.2,20733.7
2022-05-30 17:14:40,59505.5,20540.5
2022-05-30 17:14:41,59579.3,20466.7
2022-05-30 17:14:42,60330.2,19715.8
2022-05-30 17:14:43,59554.7,20491.2
2022-05-30 17:14:44,60079.7,19966.2
2022-05-30 17:14:45,59161.9,20884.1
2022-05-30 17:14:46,58833,21212.9
2022-05-30 17:14:47,58721,21325
2022-05-30 17:14:48,59145.1,20900.8
2022-05-30 17:14:49,60058.3,19987.8
2022-05-30 17:14:50,60168.3,19877.6
2022-05-30 17:14:51,60438.4,19607.5
2022-05-30 17:14:52,59868.5,20177.4
2022-05-30 17:14:53,59763,20282.8
2022-05-30 17:14:54,59631.8,20414
2022-05-30 17:14:55,59614.3,20431.6
2022-05-30 17:14:56,59214.9,20831.1
2022-05-30 17:14:57,59954.8,20091.1
2022-05-30 17:14:58,60124.1,19921.8
2022-05-30 17:14:59,59253.3,20792.5
2022-05-30 17:15:00,58131.6,21914.4
2022-05-30 17:15:01,58247.6,21798.3
2022-05-30 17:15:02,58869.4,21176.5
2022-05-30 17:15:03,60807.1,19238.9
2022-05-30 17:15:04,61387,18659
2022-05-30 17:15:05,60702.2,19343.7
2022-05-30 17:15:06,60186.5,19859.3
2022-05-30 17:15:07,59821.2,20224.8
2022-05-30 17:15:08,59577.9,20468
2022-05-30 17:15:09,59522.9,20523.2
2022-05-30 17:15:10,59430.7,20615.1
2022-05-30 17:15:11,59449.8,20596.1
2022-05-30 17:15:12,59068,20977.9
2022-05-30 17:15:13,59561.2,20484.7
2022-05-30 17:15:14,60107.2,19938.7
2022-05-30 17:15:15,60113.1,19932.9
2022-05-30 17:15:16,59536.1,20509.9
2022-05-30 17:15:17,58983.2,21062.7
2022-05-30 17:15:18,58727.7,21318.2
2022-05-30 17:15:19,59858.7,20187.2
2022-05-30 17:15:20,60336.1,19709.9
2022-05-30 17:15:21,59260,20786
2022-05-30 17:15:22,59741,20305
2022-05-30 17:15:23,59354,20691.9
2022-05-30 17:15:24,59707.2,20338.7
2022-05-30 17:15:25,59640.6,20405.4
2022-05-30 17:15:26,60996.3,19049.7
2022-05-30 17:15:27,60905.9,19140
2022-05-30 17:15:28,60481,19564.8
2022-05-30 17:15:29,59698,20348
2022-05-30 17:15:30,59696.8,20349.2
2022-05-30 17:15:31,58768.8,21277.1
2022-05-30 17:15:32,57940.4,22105.5
2022-05-30 17:15:33,58744.2,21301.6
2022-05-30 17:15:34,58589.7,21456.3
2022-05-30 17:15:35,59369.7,20676.2
2022-05-30 17:15:36,59488.1,20557.9
2022-05-30 17:15:37,59675.7,20370.2
2022-05-30 17:15:38,60328.8,19717
2022-05-30 17:15:39,61346.8,18699.3
2022-05-30 17:15:40,61155.5,18890.4
2022-05-30 17:15:41,60902.1,19143.8
2022-05-30 17:15:42,60400.2,19645.8
2022-05-30 17:15:43,59137,20908.9
2022-05-30 17:15:44,58702.4,21343.5
2022-05-30 17:15:45,58440.2,21605.8
2022-05-30 17:15:46,57699.6,22346.2
2022-05-30 17:15:47,57962.7,22083.2
2022-05-30 17:15:48,58581.4,21464.5
2022-05-30 17:15:49,59070.3,20975.6
2022-05-30 17:15:50,61228,18817.9
2022-05-30 17:15:51,61402.2,18643.7
2022-05-30 17:15:52,61174.4,18871.5
2022-05-30 17:15:53,60971.1,19074.9
2022-05-30 17:15:54,60000.7,20045.3
2022-05-30 17:15:55,59814.8,20231.2
2022-05-30 17:15:56,59589.2,20456.7
2022-05-30 17:15:57,58760.7,21285.1
2022-05-30 17:15:58,58705.9,21340
2022-05-30 17:15:59,58638.8,21407
2022-05-30 17:16:00,58881.9,21164.1
2022-05-30 17:16:01,58689.5,21356.6
2022-05-30 17:16:02,59034.5,21011.4
2022-05-30 17:16:03,59045.2,21000.7
2022-05-30 17:16:04,59116.9,20929.1
2022-05-30 17:16:05,60526.3,19519.7
2022-05-30 17:16:06,60778.1,19267.8
2022-05-30 17:16:07,60384.2,19661.6
2022-05-30 17:16:08,59684.2,20361.7
2022-05-30 17:16:09,59420,20625.9
2022-05-30 17:16:10,59200.1,20845.7
2022-05-30 17:16:11,59148,20898
2022-05-30 17:16:12,59692.7,20353.2
2022-05-30 17:16:13,59559.2,20486.7
2022-05-30 17:16:14,59817.3,20228.5
2022-05-30 17:16:15,59398,20647.9
2022-05-30 17:16:16,58836.9,21209.1
2022-05-30 17:16:17,59010.3,21035.7
2022-05-30 17:16:18,58775,21271
2022-05-30 17:16:19,59382.5,20663.5
2022-05-30 17:16:20,60341.1,19704.9
2022-05-30 17:16:21,60635.4,19410.5
