time,free,used
2022-05-30 17:31:23,13389.5,2619.64
2022-05-30 17:31:22,13389.8,2619.39
2022-05-30 17:31:21,13389.7,2619.45
2022-05-30 17:31:20,13389.8,2619.34
2022-05-30 17:31:19,13389.8,2619.34
2022-05-30 17:31:18,13389.6,2619.62
2022-05-30 17:31:17,13389.5,2619.65
2022-05-30 17:31:16,13389.5,2619.68
2022-05-30 17:31:15,13389.3,2619.84
2022-05-30 17:31:14,13139.8,2869.35
2022-05-30 17:31:13,13296.9,2712.28
2022-05-30 17:31:12,13389.7,2619.45
2022-05-30 17:31:11,13392.6,2616.57
2022-05-30 17:31:10,13392.8,2616.43
2022-05-30 17:31:09,13392.9,2616.25
2022-05-30 17:31:08,13393.3,2615.9
2022-05-30 17:31:07,13393.4,2615.8
2022-05-30 17:31:06,13393.4,2615.83
2022-05-30 17:31:05,13393.2,2616.02
2022-05-30 17:31:04,13010.8,2998.43
2022-05-30 17:31:03,13121.9,2887.3
2022-05-30 17:31:02,12637.3,3371.86
2022-05-30 17:31:01,12208.7,3800.51
2022-05-30 17:31:00,11986.3,4022.88
2022-05-30 17:30:59,12235.9,3773.33
2022-05-30 17:30:58,12082.6,3926.55
2022-05-30 17:30:57,11964.7,4044.46
2022-05-30 17:30:56,12063.8,3945.36
2022-05-30 17:30:55,12330.7,3678.53
2022-05-30 17:30:54,12533.7,3475.44
2022-05-30 17:30:53,12440.4,3568.81
2022-05-30 17:30:52,12240.4,3768.75
2022-05-30 17:30:51,11975.7,4033.49
2022-05-30 17:30:50,12126.8,3882.36
2022-05-30 17:30:49,11625.8,4383.39
2022-05-30 17:30:48,11882.1,4127.12
2022-05-30 17:30:47,11928.3,4080.91
2022-05-30 17:30:46,11750.4,4258.82
2022-05-30 17:30:45,11864.4,4144.78
2022-05-30 17:30:44,12112.6,3896.6
2022-05-30 17:30:43,11946.5,4062.71
2022-05-30 17:30:42,12173.7,3835.53
2022-05-30 17:30:41,12345,3664.21
2022-05-30 17:30:40,12531.4,3477.76
2022-05-30 17:30:39,12425.4,3583.74
2022-05-30 17:30:38,12226,3783.18
2022-05-30 17:30:37,12385.6,3623.62
2022-05-30 17:30:36,12214.5,3794.67
2022-05-30 17:30:35,12142.7,3866.46
2022-05-30 17:30:34,11963.2,4046
2022-05-30 17:30:33,11940.5,4068.71
2022-05-30 17:30:32,11635.6,4373.61
2022-05-30 17:30:31,11764.8,4244.37
2022-05-30 17:30:30,12095.3,3913.91
2022-05-30 17:30:29,11863.7,4145.46
2022-05-30 17:30:28,12144,3865.16
2022-05-30 17:30:27,12277.4,3731.74
2022-05-30 17:30:26,12197.4,3811.81
2022-05-30 17:30:25,12362.1,3647.07
2022-05-30 17:30:24,11939.3,4069.89
2022-05-30 17:30:23,12075.7,3933.52
2022-05-30 17:30:22,12208.8,3800.39
2022-05-30 17:30:21,11799.3,4209.89
2022-05-30 17:30:20,11892.2,4116.95
2022-05-30 17:30:19,11866.6,4142.58
2022-05-30 17:30:18,11993.9,4015.29
2022-05-30 17:30:17,12151.6,3857.56
2022-05-30 17:30:16,12033.3,3975.89
2022-05-30 17:30:15,11904.7,4104.53
2022-05-30 17:30:14,12136.8,3872.38
2022-05-30 17:30:13,12266.4,3742.81
2022-05-30 17:30:12,12414.9,3594.29
2022-05-30 17:30:11,12664.3,3344.9
2022-05-30 17:30:10,11898.6,4110.56
2022-05-30 17:30:09,12003.1,4006.11
2022-05-30 17:30:08,12165.8,3843.43
2022-05-30 17:30:07,12260.7,3748.5
2022-05-30 17:30:06,12223.4,3785.75
2022-05-30 17:30:05,11882.5,4126.73
2022-05-30 17:30:04,11987.1,4022.05
2022-05-30 17:30:03,11847.5,4161.68
