time,in,out
2022-05-30 17:31:21,1581.9207,-1631.9664
2022-05-30 17:31:20,3387.195,-3442.988
2022-05-30 17:31:19,117.81851,-145.60087
2022-05-30 17:31:18,34.84706,-39.43038
2022-05-30 17:31:17,9.822067,-18.74674
2022-05-30 17:31:16,48.43394,-49.67145
2022-05-30 17:31:15,96.77932,-96.86186
2022-05-30 17:31:14,20.71094,-33.77929
2022-05-30 17:31:13,19.2411,-40.21408
2022-05-30 17:31:12,1450.9298,-1464.8846
2022-05-30 17:31:11,3063.821,-3081.997
2022-05-30 17:31:10,6.563956,-9.504274
2022-05-30 17:31:09,14.665212,-22.70365
2022-05-30 17:31:08,1394.8469,-68.11329
2022-05-30 17:31:07,2931.302,-94.24763
2022-05-30 17:31:06,1.0394885,-4.091375
2022-05-30 17:31:05,1.320265,-5.571758
2022-05-30 17:31:04,0.7924878,-2.785715
2022-05-30 17:31:03,1.0407935,-4.097312
2022-05-30 17:31:02,1.3184858,-5.564155
2022-05-30 17:31:01,0.792372,-2.785308
2022-05-30 17:31:00,1.0403908,-4.095241
2022-05-30 17:30:59,1.5181537,-5.908517
2022-05-30 17:30:58,1.2170432,-3.514793
2022-05-30 17:30:57,1.0398663,-4.092579
2022-05-30 17:30:56,1.3193308,-5.568598
2022-05-30 17:30:55,0.7923942,-2.785386
2022-05-30 17:30:54,1.0403265,-4.094242
2022-05-30 17:30:53,1.3201711,-5.571507
2022-05-30 17:30:52,0.7920376,-2.784132
2022-05-30 17:30:51,1.0945617,-4.096609
2022-05-30 17:30:50,1.4339787,-5.569291
2022-05-30 17:30:49,3.275282,-5.031733
2022-05-30 17:30:48,283243.2,-152.70196
2022-05-30 17:30:47,620832.1,-355.7955
2022-05-30 17:30:46,262309.6,-208.221
2022-05-30 17:30:45,537013.1,-308.6387
2022-05-30 17:30:44,204864.4,-182.351
2022-05-30 17:30:43,14.323244,-12.377244
2022-05-30 17:30:42,18.24258,-8.573366
2022-05-30 17:30:41,1.318855,-5.56528
2022-05-30 17:30:40,0.7910459,-2.780646
2022-05-30 17:30:39,1.0402921,-4.094145
2022-05-30 17:30:38,1.3201456,-5.571394
2022-05-30 17:30:37,0.7921504,-2.784529
2022-05-30 17:30:36,1.0409536,-4.097561
2022-05-30 17:30:35,1.3195674,-5.568271
2022-05-30 17:30:34,0.792249,-2.784875
2022-05-30 17:30:33,1.0925072,-4.088863
2022-05-30 17:30:32,3.042717,-6.819624
2022-05-30 17:30:31,209256.5,-133.00017
2022-05-30 17:30:30,543619.5,-370.9765
2022-05-30 17:30:29,212695.5,-213.7948
2022-05-30 17:30:28,14.434177,-11.942674
2022-05-30 17:30:27,19.87541,-9.66233
2022-05-30 17:30:26,183829.7,-110.6389
2022-05-30 17:30:25,516937.9,-335.5473
2022-05-30 17:30:24,266952.5,-253.9576
2022-05-30 17:30:23,14.830427,-14.909907
2022-05-30 17:30:22,17.99621,-7.257534
2022-05-30 17:30:21,1.0399008,-4.092679
2022-05-30 17:30:20,1.3193009,-5.568515
2022-05-30 17:30:19,0.7906403,-2.779221
2022-05-30 17:30:18,1.0380172,-4.082531
2022-05-30 17:30:17,1.3229738,-5.584953
2022-05-30 17:30:16,0.7933782,-2.788845
2022-05-30 17:30:15,1.238553,-4.432508
2022-05-30 17:30:14,1.746638,-6.307678
2022-05-30 17:30:13,0.7910137,-2.780533
2022-05-30 17:30:12,1.0398761,-4.092933
2022-05-30 17:30:11,1.3196103,-5.569262
2022-05-30 17:30:10,0.791749,-2.783118
2022-05-30 17:30:09,1.0392534,-4.089534
2022-05-30 17:30:08,1.3211893,-5.576022
