time,in,out
2022-05-30 17:31:23,2468.172,-35.34853
2022-05-30 17:31:22,595.9215,-15.079182
2022-05-30 17:31:21,71.50407,-23.43054
2022-05-30 17:31:20,162.87797,-66.42239
2022-05-30 17:31:19,65.63961,-27.26895
2022-05-30 17:31:18,31.07586,-15.061554
2022-05-30 17:31:17,37.20654,-16.006332
2022-05-30 17:31:16,30.60594,-13.387261
2022-05-30 17:31:15,49.52943,-39.61813
2022-05-30 17:31:14,39.47275,-21.50135
2022-05-30 17:31:13,51.81583,-46.77591
2022-05-30 17:31:12,48.04372,-32.30613
2022-05-30 17:31:11,78.53715,-40.04586
2022-05-30 17:31:10,46.67005,-25.49568
2022-05-30 17:31:09,59.63889,-33.65691
2022-05-30 17:31:08,45.83242,-24.89554
2022-05-30 17:31:07,312.0081,-3463.279
2022-05-30 17:31:06,233.86,-1104.8532
2022-05-30 17:31:05,91.3835,-37.87446
2022-05-30 17:31:04,63.09546,-74.68421
2022-05-30 17:31:03,63.74706,-64.0996
2022-05-30 17:31:02,80.96903,-57.67463
2022-05-30 17:31:01,79.55309,-69.73361
2022-05-30 17:31:00,79.28455,-93.58876
2022-05-30 17:30:59,110.62963,-123.51947
2022-05-30 17:30:58,83.03946,-100.2257
2022-05-30 17:30:57,65.93096,-71.82183
2022-05-30 17:30:56,69.59564,-81.97472
2022-05-30 17:30:55,72.03937,-71.31741
2022-05-30 17:30:54,65.58165,-54.47022
2022-05-30 17:30:53,63.93165,-55.35423
2022-05-30 17:30:52,53.97798,-26.851
2022-05-30 17:30:51,66.75797,-24.96779
2022-05-30 17:30:50,82.15464,-41.33903
2022-05-30 17:30:49,66.08131,-72.89836
2022-05-30 17:30:48,90.20062,-100.19856
2022-05-30 17:30:47,91.49404,-101.41638
2022-05-30 17:30:46,73.58686,-83.65734
2022-05-30 17:30:45,92.35499,-98.9827
2022-05-30 17:30:44,73.83035,-72.15829
2022-05-30 17:30:43,54.43618,-46.26584
2022-05-30 17:30:42,73.22475,-73.85639
2022-05-30 17:30:41,59.42831,-49.22905
2022-05-30 17:30:40,70.51004,-54.65615
2022-05-30 17:30:39,74.52865,-46.59551
2022-05-30 17:30:38,56.73904,-31.94059
2022-05-30 17:30:37,58.63102,-50.42761
2022-05-30 17:30:36,86.34207,-100.72296
2022-05-30 17:30:35,73.48118,-51.00213
2022-05-30 17:30:34,75.83933,-92.72808
2022-05-30 17:30:33,67.69994,-40.46435
2022-05-30 17:30:32,58.29893,-37.32536
2022-05-30 17:30:31,81.37066,-87.25529
2022-05-30 17:30:30,86.48679,-81.23088
2022-05-30 17:30:29,92.85653,-74.8251
2022-05-30 17:30:28,58.30412,-34.79497
2022-05-30 17:30:27,67.80272,-65.72681
2022-05-30 17:30:26,84.90783,-90.21034
2022-05-30 17:30:25,81.05664,-96.02045
2022-05-30 17:30:24,80.18108,-69.66305
2022-05-30 17:30:23,83.60939,-101.45768
2022-05-30 17:30:22,80.28948,-55.72332
2022-05-30 17:30:21,87.08216,-103.07165
2022-05-30 17:30:20,94.21113,-91.08195
2022-05-30 17:30:19,71.11649,-63.30065
2022-05-30 17:30:18,82.55144,-75.0677
2022-05-30 17:30:17,94.46339,-109.97139
2022-05-30 17:30:16,96.53977,-98.61799
2022-05-30 17:30:15,81.96686,-78.85792
2022-05-30 17:30:14,84.12923,-106.32921
2022-05-30 17:30:13,78.92881,-91.2141
2022-05-30 17:30:12,118.51254,-79.87695
2022-05-30 17:30:11,108.60482,-63.99109
2022-05-30 17:30:10,77.22571,-36.64207
2022-05-30 17:30:09,68.77728,-41.95006
2022-05-30 17:30:08,83.53438,-74.07778
2022-05-30 17:30:07,128.20725,-158.07113
2022-05-30 17:30:06,113.37819,-154.79572
2022-05-30 17:30:05,82.2292,-98.29108
