time,in,out
2022-05-30 17:31:23,1.3042838,-5.489283
2022-05-30 17:31:22,0.7922602,-2.784915
2022-05-30 17:31:21,1.0572442,-4.181649
2022-05-30 17:31:20,1.3032032,-5.483924
2022-05-30 17:31:19,0.7915654,-2.782472
2022-05-30 17:31:18,1.0568563,-4.179958
2022-05-30 17:31:17,1.3031111,-5.483927
2022-05-30 17:31:16,0.7922657,-2.784934
2022-05-30 17:31:15,1.0569371,-4.180516
2022-05-30 17:31:14,1.4433003,-5.622669
2022-05-30 17:31:13,1.0998681,-3.059547
2022-05-30 17:31:12,11.495101,-785.6579
2022-05-30 17:31:11,21.48844,-1525.8702
2022-05-30 17:31:10,0.7922488,-2.784875
2022-05-30 17:31:09,1.0569173,-4.180336
2022-05-30 17:31:08,782.8069,-788.4008
2022-05-30 17:31:07,1528.2485,-1533.0038
2022-05-30 17:31:06,1.0569337,-4.18064
2022-05-30 17:31:05,1.302493,-5.481345
2022-05-30 17:31:04,0.9064409,-2.786054
2022-05-30 17:31:03,1.3977842,-4.196644
2022-05-30 17:31:02,4.93558,-9.840196
2022-05-30 17:31:01,319231.7,-155.55893
2022-05-30 17:31:00,625409.5,-307.8415
2022-05-30 17:30:59,262122.5,-184.613
2022-05-30 17:30:58,569957.4,-325.1774
2022-05-30 17:30:57,115518.73,-111.93503
2022-05-30 17:30:56,16.8024,-16.304217
2022-05-30 17:30:55,17.544,-6.678888
2022-05-30 17:30:54,1.0531626,-4.164562
2022-05-30 17:30:53,1.3056521,-5.495271
2022-05-30 17:30:52,0.7929958,-2.7875
2022-05-30 17:30:51,1.0552186,-4.173418
2022-05-30 17:30:50,1.3055483,-5.493278
2022-05-30 17:30:49,0.7903167,-2.778083
2022-05-30 17:30:48,1.2641028,-4.526815
2022-05-30 17:30:47,1.720043,-6.209697
2022-05-30 17:30:46,0.7913919,-2.781862
2022-05-30 17:30:45,1.05571,-4.174371
2022-05-30 17:30:44,1.3049434,-5.491926
2022-05-30 17:30:43,0.7935441,-2.789428
2022-05-30 17:30:42,1.0550428,-4.173361
2022-05-30 17:30:41,1.303358,-5.485018
2022-05-30 17:30:40,0.7926825,-2.786399
2022-05-30 17:30:39,1.0539453,-4.167745
2022-05-30 17:30:38,1.3058905,-5.495678
2022-05-30 17:30:37,0.7917173,-2.783006
2022-05-30 17:30:36,1.0554219,-4.173834
2022-05-30 17:30:35,1.3039993,-5.488131
2022-05-30 17:30:34,0.7938894,-2.790642
2022-05-30 17:30:33,1.0560741,-4.17784
2022-05-30 17:30:32,1.3593599,-5.486565
2022-05-30 17:30:31,2.623834,-4.142248
2022-05-30 17:30:30,17424.41,-27.82008
2022-05-30 17:30:29,98153.54,-88.96142
2022-05-30 17:30:28,242556.2,-156.75828
2022-05-30 17:30:27,359561.7,-257.7991
2022-05-30 17:30:26,249279.4,-229.266
2022-05-30 17:30:25,68102.85,-58.75738
2022-05-30 17:30:24,389699.4,-283.1746
2022-05-30 17:30:23,630470.5,-459.5854
2022-05-30 17:30:22,704940,-407.2488
2022-05-30 17:30:21,983793.2,-663.0468
2022-05-30 17:30:20,526977.5,-216216.1
2022-05-30 17:30:19,1176409.4,-696997.4
2022-05-30 17:30:18,1017246.2,-734520.2
2022-05-30 17:30:17,578295.4,-544467.3
2022-05-30 17:30:16,505549.8,-505552.7
2022-05-30 17:30:15,466216,-466196.8
2022-05-30 17:30:14,385987.7,-385977.1
2022-05-30 17:30:13,235056.9,-235046.7
2022-05-30 17:30:12,16474.987,-16483.965
2022-05-30 17:30:11,316039.9,-316071
2022-05-30 17:30:10,1107793.6,-1107803.9
2022-05-30 17:30:09,1380447.8,-1380465.1
2022-05-30 17:30:08,1232358.8,-1232358.8
2022-05-30 17:30:07,946136.1,-946091
2022-05-30 17:30:06,560875.7,-560854.3
2022-05-30 17:30:05,506048.6,-506042
2022-05-30 17:30:04,302939,-302926.3
2022-05-30 17:30:03,342807.6,-342822.2
2022-05-30 17:30:02,398037.2,-398048.6
2022-05-30 17:30:01,217786,-217785
2022-05-30 17:30:00,234262.5,-234264
2022-05-30 17:29:59,169671.6,-169661.8
2022-05-30 17:29:58,42988.17,-42951.28
2022-05-30 17:29:57,166485.41,-166491.83
2022-05-30 17:29:56,798991.4,-799003.5
2022-05-30 17:29:55,1400267.1,-1400272.6
2022-05-30 17:29:54,1313956.2,-1313966.5
2022-05-30 17:29:53,1128471.7,-1128453.2
2022-05-30 17:29:52,984514.8,-984461.3
2022-05-30 17:29:51,653329.5,-653321.9
2022-05-30 17:29:50,362104.2,-362108.8
2022-05-30 17:29:49,374850.1,-374840
2022-05-30 17:29:48,283440.1,-283436.9
2022-05-30 17:29:47,216003.7,-216016.6
2022-05-30 17:29:46,119594.05,-119596.88
2022-05-30 17:29:45,6060.376,-6056.02
2022-05-30 17:29:44,51.62077,-43.46279
2022-05-30 17:29:43,95106.61,-95092.49
2022-05-30 17:29:42,583019.7,-583070.1
2022-05-30 17:29:41,1357252.2,-1357262.9
2022-05-30 17:29:40,1517549.7,-1517545.9
2022-05-30 17:29:39,1230997,-1230998.1
2022-05-30 17:29:38,1087735.4,-1087710.6
2022-05-30 17:29:37,635946.5,-635914.7
2022-05-30 17:29:36,620658,-620644.9
2022-05-30 17:29:35,410541.7,-410534.6
2022-05-30 17:29:34,210745.9,-210746.4
2022-05-30 17:29:33,107943.08,-107946.71
2022-05-30 17:29:32,154.5239,-156.81765
2022-05-30 17:29:31,19.68935,-23.01601
2022-05-30 17:29:30,11446.634,-11440.716
2022-05-30 17:29:29,207506.9,-207496.9
2022-05-30 17:29:28,584819.6,-584803.1
2022-05-30 17:29:27,847324.8,-847340.3
2022-05-30 17:29:26,1354304.2,-1354309
2022-05-30 17:29:25,1517826.9,-1517837.4
2022-05-30 17:29:24,1242088.1,-1242087.3
2022-05-30 17:29:23,995237.9,-995203.6
2022-05-30 17:29:22,653361.4,-653347.2
2022-05-30 17:29:21,343546.9,-343533.3
2022-05-30 17:29:20,112722.68,-112705.95
2022-05-30 17:29:19,200.026,-203.157
2022-05-30 17:29:18,6.557118,-18.90177
2022-05-30 17:29:17,23.56892,-32.04192
2022-05-30 17:29:16,39.12105,-36.73362
2022-05-30 17:29:15,129551.61,-129558.8
2022-05-30 17:29:14,582543.4,-582551.8
2022-05-30 17:29:13,1127631.4,-1127634.1
2022-05-30 17:29:12,1391011.8,-1390995.9
2022-05-30 17:29:11,1165658.4,-1165649.2
2022-05-30 17:29:10,947262.7,-947255.3
2022-05-30 17:29:09,966526,-966520
2022-05-30 17:29:08,709509.4,-709508
2022-05-30 17:29:07,524613.1,-524600.7
2022-05-30 17:29:06,257970.3,-257960.3
2022-05-30 17:29:05,77956.27,-77949.07
2022-05-30 17:29:04,216.3988,-217.9532
2022-05-30 17:29:03,15.625949,-21.39508
2022-05-30 17:29:02,52.18632,-46.6522
2022-05-30 17:29:01,95450.14,-95450
2022-05-30 17:29:00,553437.4,-553453.7
2022-05-30 17:28:59,1119830.1,-1119828.3
2022-05-30 17:28:58,1200708.3,-1200695.6
2022-05-30 17:28:57,1236485.6,-1236484.3
2022-05-30 17:28:56,1209286.6,-1209288.1
2022-05-30 17:28:55,993977.5,-993964
2022-05-30 17:28:54,722589.1,-722577.5
2022-05-30 17:28:53,546771.5,-546756.4
2022-05-30 17:28:52,230237.9,-230217.1
2022-05-30 17:28:51,501.0549,-494.537
2022-05-30 17:28:50,19.26087,-26.62557
2022-05-30 17:28:49,23.39412,-22.06069
2022-05-30 17:28:48,30408.91,-30418.87
2022-05-30 17:28:47,255719,-255720
2022-05-30 17:28:46,554372.1,-554191.8
2022-05-30 17:28:45,672994.8,-672826.4
