time,in,out
2022-06-22 14:03:13,626850,-28195.3
2022-06-22 14:03:14,575398,-43207.6
2022-06-22 14:03:15,614636,-57439.7
2022-06-22 14:03:16,633512,-35910.4
2022-06-22 14:03:17,644263,-58363.7
2022-06-22 14:03:18,594506,-28209
2022-06-22 14:03:19,579762,-18924.1
2022-06-22 14:03:20,629871,-19414.4
2022-06-22 14:03:21,641097,-28644.6
2022-06-22 14:03:22,594853,-69674.5
2022-06-22 14:03:23,573204,-47877.4
2022-06-22 14:03:24,637118,-326.667
2022-06-22 14:03:25,653852,-24744
2022-06-22 14:03:26,606476,-33095.2
2022-06-22 14:03:27,579839,-64106.9
2022-06-22 14:03:28,639892,-78969.8
2022-06-22 14:03:29,648773,-24057.5
2022-06-22 14:03:30,604133,-25076.7
2022-06-22 14:03:31,557895,-33584.9
2022-06-22 14:03:32,547013,-34558.8
2022-06-22 14:03:33,574442,-68385.7
2022-06-22 14:03:34,588636,-31294.9
2022-06-22 14:03:35,551354,-33930.1
2022-06-22 14:03:36,421583,-36384.4
2022-06-22 14:03:37,214302,-9515.35
2022-06-22 14:03:38,63942.8,-55773.4
2022-06-22 14:03:39,13510.2,-47029.6
2022-06-22 14:03:40,2094.37,-14390.6
2022-06-22 14:03:41,2104.68,-62107.4
2022-06-22 14:03:42,3024.4,-21416.2
2022-06-22 14:03:43,3324.6,-60865.2
2022-06-22 14:03:44,2743.82,-48952.8
2022-06-22 14:03:45,2159.19,-34.0501
2022-06-22 14:03:46,2647.87,-48486.8
2022-06-22 14:03:47,2521.09,-17878
2022-06-22 14:03:48,2330.56,-73709
2022-06-22 14:03:49,1734.75,-59228.6
2022-06-22 14:03:50,250.707,-77.5759
