time,usage
2022-06-22 14:03:50,1
2022-06-22 14:03:49,1.868
2022-06-22 14:03:48,22.665
2022-06-22 14:03:47,0.625782
2022-06-22 14:03:46,1.36986
2022-06-22 14:03:45,2.37797
2022-06-22 14:03:44,1.50565
2022-06-22 14:03:43,0.998751
2022-06-22 14:03:42,12.3441
2022-06-22 14:03:41,1.50565
2022-06-22 14:03:40,0.500626
2022-06-22 14:03:39,10.7635
2022-06-22 14:03:38,8.72818
2022-06-22 14:03:37,0.75
2022-06-22 14:03:36,0.750939
2022-06-22 14:03:35,0.876095
2022-06-22 14:03:34,1.12219
2022-06-22 14:03:33,1.12782
2022-06-22 14:03:32,1.37328
2022-06-22 14:03:31,1.12782
2022-06-22 14:03:30,1
2022-06-22 14:03:29,0.749064
2022-06-22 14:03:28,0.75188
2022-06-22 14:03:27,1.49626
2022-06-22 14:03:26,1.4944
2022-06-22 14:03:25,0.750939
2022-06-22 14:03:24,0.998752
2022-06-22 14:03:23,1.5
2022-06-22 14:03:22,1.88206
2022-06-22 14:03:21,0.876095
2022-06-22 14:03:20,5.75
2022-06-22 14:03:19,7.00876
2022-06-22 14:03:18,1.00629
2022-06-22 14:03:17,0.876095
2022-06-22 14:03:16,2.12235
2022-06-22 14:03:15,1.24844
2022-06-22 14:03:14,1.75
2022-06-22 14:03:13,0.625782
2022-06-22 14:03:12,1.1236
2022-06-22 14:03:11,0.626567
2022-06-22 14:03:10,1.87735
2022-06-22 14:03:09,0.501253
2022-06-22 14:03:08,1.74564
2022-06-22 14:03:07,1.125
2022-06-22 14:03:06,1.13065
2022-06-22 14:03:05,1.12641
2022-06-22 14:03:04,0.625782
2022-06-22 14:03:03,1.00125
2022-06-22 14:03:02,2.23881
2022-06-22 14:03:01,0.879397
2022-06-22 14:03:00,1.24844
2022-06-22 14:02:59,0.37594
2022-06-22 14:02:58,2.50627
2022-06-22 14:02:57,2.50627
2022-06-22 14:02:56,1.00376
2022-06-22 14:02:55,2.24439
2022-06-22 14:02:54,1
2022-06-22 14:02:53,1.25156
2022-06-22 14:02:52,2.36318
2022-06-22 14:02:51,0.250941
2022-06-22 14:02:50,0.872818
2022-06-22 14:02:49,1.25156
2022-06-22 14:02:48,1.63728
2022-06-22 14:02:47,0.871731
2022-06-22 14:02:46,0.626567
2022-06-22 14:02:45,3.25
2022-06-22 14:02:44,4.92424
2022-06-22 14:02:43,0.873908
2022-06-22 14:02:42,0.875
2022-06-22 14:02:41,0.376412
2022-06-22 14:02:40,5.1186
2022-06-22 14:02:39,6.00751
2022-06-22 14:02:38,0.500626
2022-06-22 14:02:37,0.501253
2022-06-22 14:02:36,0.75
2022-06-22 14:02:35,5.21739
2022-06-22 14:02:34,0.501882
2022-06-22 14:02:33,0.749064
2022-06-22 14:02:32,0.625782
2022-06-22 14:02:31,3.14465
2022-06-22 14:02:30,4.34243
2022-06-22 14:02:29,1.00125
2022-06-22 14:02:28,0.501253
2022-06-22 14:02:27,0.873908
2022-06-22 14:02:26,4.63079
2022-06-22 14:02:25,4.51694
2022-06-22 14:02:24,0.500626
2022-06-22 14:02:23,1.12782
2022-06-22 14:02:22,1.125
2022-06-22 14:02:21,0.875
2022-06-22 14:02:20,0.37594
2022-06-22 14:02:19,0.997506
2022-06-22 14:02:18,1.25156
2022-06-22 14:02:17,21.598
2022-06-22 14:02:16,37.8412
2022-06-22 14:02:15,22.6087
2022-06-22 14:02:14,40.4969
2022-06-22 14:02:13,34.6535
2022-06-22 14:02:12,27.9799
2022-06-22 14:02:11,28.801
2022-06-22 14:02:10,5.49313
2022-06-22 14:02:09,1.49626
2022-06-22 14:02:08,2.38394
2022-06-22 14:02:07,1.625
2022-06-22 14:02:06,0.74813
2022-06-22 14:02:05,20.375
2022-06-22 14:02:04,0.625
2022-06-22 14:02:03,0.500626
2022-06-22 14:02:02,0.62422
2022-06-22 14:02:01,5.34826
2022-06-22 14:02:00,38.8471
2022-06-22 14:01:59,39.2991
2022-06-22 14:01:58,16.771
2022-06-22 14:01:57,24.9061
2022-06-22 14:01:56,15.5194
2022-06-22 14:01:55,17.7722
2022-06-22 14:01:54,9.89975
2022-06-22 14:01:53,8.03011
2022-06-22 14:01:52,10.9159
2022-06-22 14:01:51,7.28643
2022-06-22 14:01:50,16.3955
2022-06-22 14:01:49,25.188
2022-06-22 14:01:48,24.4721
2022-06-22 14:01:47,20.75
2022-06-22 14:01:46,6.93069
2022-06-22 14:01:45,0.62422
