time,in,out
2022-06-22 14:03:50,5.907149,-11.386893
2022-06-22 14:03:49,7.574833,-13.067475
2022-06-22 14:03:48,28.58464,-49453.08
2022-06-22 14:03:47,154.28478,-228994.1
2022-06-22 14:03:46,3107.78,-362330.3
2022-06-22 14:03:45,7724.59,-418575.3
2022-06-22 14:03:44,406621.1,-457997.8
2022-06-22 14:03:43,1068381.7,-504342
2022-06-22 14:03:42,1490.1945,-868607.1
2022-06-22 14:03:41,48.56876,-195024.8
2022-06-22 14:03:40,352.657,-665777.8
2022-06-22 14:03:39,604.6092,-400238.5
2022-06-22 14:03:38,133050.09,-333.2325
2022-06-22 14:03:37,654103.9,-1555.823
2022-06-22 14:03:36,1105549,-2223.301
2022-06-22 14:03:35,1103209.4,-1510.9246
2022-06-22 14:03:34,991430.7,-56084.43
2022-06-22 14:03:33,778656.1,-344576.7
2022-06-22 14:03:32,730389.8,-733618.1
2022-06-22 14:03:31,741814.5,-742224.1
2022-06-22 14:03:30,791957.6,-791513.8
2022-06-22 14:03:29,1002007.1,-1002234.5
2022-06-22 14:03:28,1086428,-1087166.4
2022-06-22 14:03:27,998691.7,-998954.5
2022-06-22 14:03:26,882880.3,-881847.2
2022-06-22 14:03:25,931575.2,-929828.3
2022-06-22 14:03:24,1104470.7,-1104828.3
2022-06-22 14:03:23,1043145.9,-1043926.7
2022-06-22 14:03:22,896737.5,-896146.4
2022-06-22 14:03:21,827053.4,-826550.9
2022-06-22 14:03:20,1065830.5,-1066273.2
2022-06-22 14:03:19,1080524.6,-1081960
2022-06-22 14:03:18,1024150.3,-1024868.5
2022-06-22 14:03:17,884764.9,-884182
2022-06-22 14:03:16,902380.7,-901298
2022-06-22 14:03:15,1076768.6,-1077766.9
2022-06-22 14:03:14,1043421.3,-1044530
2022-06-22 14:03:13,903967.8,-903179.7
2022-06-22 14:03:12,811797.3,-810037.9
2022-06-22 14:03:11,1072542.8,-1073562.1
2022-06-22 14:03:10,1054505.4,-1055678.6
2022-06-22 14:03:09,1012877.3,-1012843.8
2022-06-22 14:03:08,861239.1,-860529.2
