time,free,used
2022-06-22 14:03:48,13461.6,2547.55
2022-06-22 14:03:47,13461.3,2547.91
2022-06-22 14:03:46,13460.2,2549.02
2022-06-22 14:03:45,13479.1,2530.04
2022-06-22 14:03:44,13490.6,2518.57
2022-06-22 14:03:43,13472.4,2536.74
2022-06-22 14:03:42,13484.7,2524.44
2022-06-22 14:03:41,13613.3,2395.92
2022-06-22 14:03:40,13495.3,2513.89
2022-06-22 14:03:39,13605.6,2403.62
2022-06-22 14:03:38,13669.8,2339.39
2022-06-22 14:03:37,13670.3,2338.9
2022-06-22 14:03:36,13669.7,2339.5
2022-06-22 14:03:35,13666.9,2342.3
2022-06-22 14:03:34,13666.8,2342.36
2022-06-22 14:03:33,13666.3,2342.91
2022-06-22 14:03:32,13670.1,2339.11
2022-06-22 14:03:31,13670.7,2338.47
2022-06-22 14:03:30,13670.8,2338.34
2022-06-22 14:03:29,13670.8,2338.38
2022-06-22 14:03:28,13671.5,2337.71
2022-06-22 14:03:27,13663.5,2345.66
2022-06-22 14:03:26,13661.1,2348.1
2022-06-22 14:03:25,13660.6,2348.57
2022-06-22 14:03:24,13660.6,2348.6
2022-06-22 14:03:23,13660.5,2348.7
2022-06-22 14:03:22,13665.3,2343.9
2022-06-22 14:03:21,13664.7,2344.53
2022-06-22 14:03:20,13664.9,2344.27
2022-06-22 14:03:19,13664.3,2344.84
2022-06-22 14:03:18,13669.4,2339.76
2022-06-22 14:03:17,13669.8,2339.39
2022-06-22 14:03:16,13669.3,2339.93
2022-06-22 14:03:15,13669.4,2339.82
2022-06-22 14:03:14,13669.5,2339.71
2022-06-22 14:03:13,13669.6,2339.6
2022-06-22 14:03:12,13668.4,2340.81
2022-06-22 14:03:11,13662.2,2346.94
2022-06-22 14:03:10,13662.1,2347.1
2022-06-22 14:03:09,13675.5,2333.7
2022-06-22 14:03:08,13674.9,2334.25
2022-06-22 14:03:07,13676.2,2332.97
2022-06-22 14:03:06,13676.2,2332.98
2022-06-22 14:03:05,13677.7,2331.47
2022-06-22 14:03:04,13678.1,2331.04
2022-06-22 14:03:03,13677.9,2331.3
2022-06-22 14:03:02,13677.8,2331.37
2022-06-22 14:03:01,13678.1,2331.08
2022-06-22 14:03:00,13679.1,2330.13
2022-06-22 14:02:59,13678.6,2330.59
2022-06-22 14:02:58,13678.8,2330.41
2022-06-22 14:02:57,13678.6,2330.56
2022-06-22 14:02:56,13678.4,2330.76
2022-06-22 14:02:55,13678.3,2330.87
2022-06-22 14:02:54,13678.3,2330.88
2022-06-22 14:02:53,13678.3,2330.93
2022-06-22 14:02:52,13678.8,2330.38
2022-06-22 14:02:51,13677.7,2331.51
2022-06-22 14:02:50,13677.5,2331.68
2022-06-22 14:02:49,13678.4,2330.74
2022-06-22 14:02:48,13679,2330.21
2022-06-22 14:02:47,13678.8,2330.34
2022-06-22 14:02:46,13677.5,2331.69
2022-06-22 14:02:45,13679.2,2329.96
2022-06-22 14:02:44,13679.4,2329.82
2022-06-22 14:02:43,13679.7,2329.52
2022-06-22 14:02:42,13680.1,2329.07
2022-06-22 14:02:41,13679.5,2329.72
2022-06-22 14:02:40,13674.1,2335.1
2022-06-22 14:02:39,13673.7,2335.47
2022-06-22 14:02:38,13674.7,2334.49
2022-06-22 14:02:37,13672.7,2336.53
2022-06-22 14:02:36,13672.7,2336.49
2022-06-22 14:02:35,13672.8,2336.37
2022-06-22 14:02:34,13681.1,2328.06
2022-06-22 14:02:33,13681.4,2327.83
2022-06-22 14:02:32,13680.7,2328.45
2022-06-22 14:02:31,13680.1,2329.07
2022-06-22 14:02:30,13680.4,2328.8
2022-06-22 14:02:29,13680.5,2328.65
2022-06-22 14:02:28,13681.1,2328.12
2022-06-22 14:02:27,13670.6,2338.56
2022-06-22 14:02:26,13670.9,2338.32
2022-06-22 14:02:25,13672.3,2336.88
2022-06-22 14:02:24,13674,2335.16
2022-06-22 14:02:23,13674,2335.17
