time,free,used
2022-06-22 14:03:50,13880.8,2128.38
2022-06-22 14:03:49,13880.6,2128.57
2022-06-22 14:03:48,12911.4,3097.75
2022-06-22 14:03:47,12723.3,3285.88
2022-06-22 14:03:46,12705.4,3303.82
2022-06-22 14:03:45,12662.1,3347.07
2022-06-22 14:03:44,12707.5,3301.7
2022-06-22 14:03:43,12698.2,3311.02
2022-06-22 14:03:42,12699,3310.15
2022-06-22 14:03:41,12822.6,3186.55
2022-06-22 14:03:40,12704.7,3304.53
2022-06-22 14:03:39,12763,3246.14
2022-06-22 14:03:38,12881.6,3127.61
2022-06-22 14:03:37,12882.4,3126.76
2022-06-22 14:03:36,12882.2,3126.97
2022-06-22 14:03:35,12882,3127.18
2022-06-22 14:03:34,12881.7,3127.47
2022-06-22 14:03:33,12876,3133.23
2022-06-22 14:03:32,12876.1,3133.09
2022-06-22 14:03:31,12876.2,3132.99
2022-06-22 14:03:30,12876.6,3132.57
2022-06-22 14:03:29,12875.2,3133.94
2022-06-22 14:03:28,12874.7,3134.51
2022-06-22 14:03:27,12874.9,3134.26
2022-06-22 14:03:26,12875.4,3133.75
2022-06-22 14:03:25,12878.6,3130.55
2022-06-22 14:03:24,12879,3130.23
2022-06-22 14:03:23,12874.7,3134.47
2022-06-22 14:03:22,12874.6,3134.55
2022-06-22 14:03:21,12893.6,3115.62
2022-06-22 14:03:20,12893.6,3115.57
2022-06-22 14:03:19,12893.3,3115.85
2022-06-22 14:03:18,12901.8,3107.43
2022-06-22 14:03:17,12902.2,3107
2022-06-22 14:03:16,12902.5,3106.64
2022-06-22 14:03:15,12902.1,3107.09
2022-06-22 14:03:14,12904.2,3104.95
2022-06-22 14:03:13,12899.8,3109.43
2022-06-22 14:03:12,12900,3109.17
2022-06-22 14:03:11,12899.9,3109.29
2022-06-22 14:03:10,12899.8,3109.43
2022-06-22 14:03:09,12900.6,3108.64
2022-06-22 14:03:08,12900.2,3108.98
2022-06-22 14:03:07,12899.8,3109.43
