time,usage
2022-06-22 14:03:50,0.251889
2022-06-22 14:03:49,6.73317
2022-06-22 14:03:48,0
2022-06-22 14:03:47,3.5
2022-06-22 14:03:46,4.75
2022-06-22 14:03:45,87.8788
2022-06-22 14:03:44,99.7506
2022-06-22 14:03:43,93.924
2022-06-22 14:03:42,15.404
2022-06-22 14:03:41,2.25
2022-06-22 14:03:40,0.253807
2022-06-22 14:03:39,12.25
2022-06-22 14:03:38,0.251889
2022-06-22 14:03:37,83.5821
2022-06-22 14:03:36,98.7531
2022-06-22 14:03:35,98.9899
2022-06-22 14:03:34,99.2443
2022-06-22 14:03:33,74.505
2022-06-22 14:03:32,54.9505
2022-06-22 14:03:31,56.6416
2022-06-22 14:03:30,89.7243
2022-06-22 14:03:29,98.9975
2022-06-22 14:03:28,98.7406
2022-06-22 14:03:27,98.2368
2022-06-22 14:03:26,98.7593
2022-06-22 14:03:25,97.4937
2022-06-22 14:03:24,98.9873
2022-06-22 14:03:23,98.5037
2022-06-22 14:03:22,98.4925
2022-06-22 14:03:21,98.4925
2022-06-22 14:03:20,97.9798
2022-06-22 14:03:19,98.4962
2022-06-22 14:03:18,98.9924
2022-06-22 14:03:17,97.4684
2022-06-22 14:03:16,98.5112
2022-06-22 14:03:15,98.9975
2022-06-22 14:03:14,98.4962
2022-06-22 14:03:13,98.4887
2022-06-22 14:03:12,96.7172
2022-06-22 14:03:11,98.5
2022-06-22 14:03:10,98.995
2022-06-22 14:03:09,98.5
2022-06-22 14:03:08,98.2412
2022-06-22 14:03:07,97.0149
2022-06-22 14:03:06,99.2443
2022-06-22 14:03:05,98.995
2022-06-22 14:03:04,99.2481
2022-06-22 14:03:03,97.4874
2022-06-22 14:03:02,98.7437
2022-06-22 14:03:01,98.9924
2022-06-22 14:03:00,98.7374
2022-06-22 14:02:59,98.4887
2022-06-22 14:02:58,96.4736
2022-06-22 14:02:57,97.7387
2022-06-22 14:02:56,99.0025
2022-06-22 14:02:55,98.9924
2022-06-22 14:02:54,97.4937
2022-06-22 14:02:53,98.25
2022-06-22 14:02:52,98.7374
2022-06-22 14:02:51,98.7562
2022-06-22 14:02:50,97.9849
2022-06-22 14:02:49,98.2412
2022-06-22 14:02:48,98.5
2022-06-22 14:02:47,98.2412
2022-06-22 14:02:46,98.7437
2022-06-22 14:02:45,98.9924
2022-06-22 14:02:44,98.2456
2022-06-22 14:02:43,99.005
2022-06-22 14:02:42,98.7469
2022-06-22 14:02:41,98.75
2022-06-22 14:02:40,95.9698
2022-06-22 14:02:39,97.7941
2022-06-22 14:02:38,98.75
2022-06-22 14:02:37,97.99
2022-06-22 14:02:36,98.2412
2022-06-22 14:02:35,97.25
2022-06-22 14:02:34,98.75
2022-06-22 14:02:33,98
2022-06-22 14:02:32,98.7342
2022-06-22 14:02:31,96.7662
2022-06-22 14:02:30,98.2368
2022-06-22 14:02:29,98.2323
2022-06-22 14:02:28,98.7469
2022-06-22 14:02:27,97.4555
2022-06-22 14:02:26,96.5087
2022-06-22 14:02:25,96.9697
2022-06-22 14:02:24,99.2424
2022-06-22 14:02:23,97.25
2022-06-22 14:02:22,96.7172
2022-06-22 14:02:21,96.7089
2022-06-22 14:02:20,75.2551
2022-06-22 14:02:19,57.0707
2022-06-22 14:02:18,74.359
2022-06-22 14:02:17,8.12183
2022-06-22 14:02:16,0.251256
2022-06-22 14:02:15,0.997506
2022-06-22 14:02:14,0.753769
2022-06-22 14:02:13,0.502513
2022-06-22 14:02:12,8.54271
2022-06-22 14:02:11,41.75
2022-06-22 14:02:10,51.25
2022-06-22 14:02:09,37.0647
2022-06-22 14:02:08,29.9505
2022-06-22 14:02:07,17.3171
2022-06-22 14:02:06,2.50627
2022-06-22 14:02:05,0.501253
2022-06-22 14:02:04,0.75
2022-06-22 14:02:03,1.74564
2022-06-22 14:02:02,0.507614
2022-06-22 14:02:01,2.79898
2022-06-22 14:02:00,7.82828
2022-06-22 14:01:59,0.75188
2022-06-22 14:01:58,0.501253
2022-06-22 14:01:57,0.75
2022-06-22 14:01:56,0.753769
2022-06-22 14:01:55,0.251256
2022-06-22 14:01:54,0.251256
2022-06-22 14:01:53,0.251256
2022-06-22 14:01:52,0.753769
2022-06-22 14:01:51,0.251256
2022-06-22 14:01:50,1.00251
2022-06-22 14:01:49,0.251256
2022-06-22 14:01:48,0.753769
2022-06-22 14:01:47,0.75188
2022-06-22 14:01:46,29.3689
2022-06-22 14:01:45,11.6162
