time,free,used
2022-06-22 14:03:50,14573.2,1436.02
2022-06-22 14:03:49,14573.2,1435.99
2022-06-22 14:03:48,13211.5,2797.73
2022-06-22 14:03:47,13212.5,2796.72
2022-06-22 14:03:46,13158,2851.22
2022-06-22 14:03:45,13158.5,2850.67
2022-06-22 14:03:44,13127.7,2881.48
2022-06-22 14:03:43,13163,2846.23
2022-06-22 14:03:42,13173.8,2835.4
2022-06-22 14:03:41,13268.5,2740.66
2022-06-22 14:03:40,13169,2840.14
2022-06-22 14:03:39,13212.5,2796.73
2022-06-22 14:03:38,13330.2,2678.99
2022-06-22 14:03:37,13330.7,2678.5
2022-06-22 14:03:36,13330.4,2678.79
2022-06-22 14:03:35,13330.3,2678.93
2022-06-22 14:03:34,13327.5,2681.71
2022-06-22 14:03:33,13327.6,2681.55
2022-06-22 14:03:32,13327.1,2682.05
2022-06-22 14:03:31,13326.9,2682.25
2022-06-22 14:03:30,13327.5,2681.66
2022-06-22 14:03:29,13327.5,2681.68
2022-06-22 14:03:28,13328.5,2680.7
2022-06-22 14:03:27,13328.6,2680.57
2022-06-22 14:03:26,13327.7,2681.47
2022-06-22 14:03:25,13327.9,2681.31
2022-06-22 14:03:24,13328.1,2681.11
2022-06-22 14:03:23,13343.7,2665.52
2022-06-22 14:03:22,13344.5,2664.65
2022-06-22 14:03:21,13342.4,2666.78
2022-06-22 14:03:20,13342.2,2666.99
2022-06-22 14:03:19,13342.4,2666.81
2022-06-22 14:03:18,13350.3,2658.92
2022-06-22 14:03:17,13350.1,2659.09
2022-06-22 14:03:16,13350,2659.17
2022-06-22 14:03:15,13350.2,2659.03
2022-06-22 14:03:14,13350.7,2658.5
2022-06-22 14:03:13,13350.6,2658.61
2022-06-22 14:03:12,13350.9,2658.27
2022-06-22 14:03:11,13350.6,2658.55
2022-06-22 14:03:10,13366.3,2642.91
2022-06-22 14:03:09,13369,2640.2
2022-06-22 14:03:08,13369.6,2639.61
2022-06-22 14:03:07,13368.5,2640.66
2022-06-22 14:03:06,13382.4,2626.75
2022-06-22 14:03:05,13383.8,2625.35
2022-06-22 14:03:04,13380.1,2629.12
2022-06-22 14:03:03,13371.4,2637.83
2022-06-22 14:03:02,13372.2,2636.97
2022-06-22 14:03:01,13376.4,2632.77
2022-06-22 14:03:00,13377.3,2631.84
2022-06-22 14:02:59,13373.3,2635.89
2022-06-22 14:02:58,13364.3,2644.86
2022-06-22 14:02:57,13377.5,2631.69
2022-06-22 14:02:56,13377.7,2631.46
2022-06-22 14:02:55,13377.2,2631.95
2022-06-22 14:02:54,13377.4,2631.74
2022-06-22 14:02:53,13377.5,2631.69
2022-06-22 14:02:52,13377.6,2631.61
2022-06-22 14:02:51,13375.8,2633.43
2022-06-22 14:02:50,13370.9,2638.32
2022-06-22 14:02:49,13361,2648.19
2022-06-22 14:02:48,13386,2623.23
2022-06-22 14:02:47,13387.4,2621.78
2022-06-22 14:02:46,13377.2,2632.02
2022-06-22 14:02:45,13373.3,2635.86
2022-06-22 14:02:44,13382.3,2626.84
2022-06-22 14:02:43,13382.9,2626.33
2022-06-22 14:02:42,13382.8,2626.4
2022-06-22 14:02:41,13382.9,2626.24
2022-06-22 14:02:40,13381.8,2627.38
2022-06-22 14:02:39,13381.9,2627.34
2022-06-22 14:02:38,13380,2629.15
2022-06-22 14:02:37,13380.8,2628.36
2022-06-22 14:02:36,13380.9,2628.26
2022-06-22 14:02:35,13381.2,2628
2022-06-22 14:02:34,13382.3,2626.84
2022-06-22 14:02:33,13375.7,2633.48
2022-06-22 14:02:32,13374.6,2634.59
2022-06-22 14:02:31,13374.5,2634.66
2022-06-22 14:02:30,13360,2649.19
2022-06-22 14:02:29,13377,2632.18
2022-06-22 14:02:28,13373.5,2635.7
2022-06-22 14:02:27,13374,2635.22
2022-06-22 14:02:26,13372,2637.21
2022-06-22 14:02:25,13372.3,2636.9
2022-06-22 14:02:24,13378.5,2630.71
2022-06-22 14:02:23,13378,2631.16
2022-06-22 14:02:22,13373.7,2635.52
2022-06-22 14:02:21,13635,2374.2
2022-06-22 14:02:20,13915,2094.16
2022-06-22 14:02:19,13978.5,2030.71
2022-06-22 14:02:18,14029.3,1979.91
2022-06-22 14:02:17,14106.1,1903.09
2022-06-22 14:02:16,14131.3,1877.89
2022-06-22 14:02:15,14131.5,1877.66
2022-06-22 14:02:14,14131.6,1877.59
2022-06-22 14:02:13,14131.4,1877.78
2022-06-22 14:02:12,14132.1,1877.12
2022-06-22 14:02:11,14131.9,1877.29
2022-06-22 14:02:10,14124.9,1884.3
2022-06-22 14:02:09,14125.1,1884.06
2022-06-22 14:02:08,14143.9,1865.31
2022-06-22 14:02:07,14183.3,1825.93
2022-06-22 14:02:06,14284.4,1724.81
2022-06-22 14:02:05,14331.4,1677.81
2022-06-22 14:02:04,14411.4,1597.77
2022-06-22 14:02:03,14446.9,1562.25
2022-06-22 14:02:02,14573.1,1436.11
2022-06-22 14:02:01,14571.9,1437.24
2022-06-22 14:02:00,14573.8,1435.4
2022-06-22 14:01:59,14573.8,1435.37
2022-06-22 14:01:58,14573.8,1435.42
2022-06-22 14:01:57,14573.5,1435.65
2022-06-22 14:01:56,14573.3,1435.84
2022-06-22 14:01:55,14573.6,1435.6
2022-06-22 14:01:54,14573.4,1435.84
2022-06-22 14:01:53,14573.3,1435.85
2022-06-22 14:01:52,14573.6,1435.61
2022-06-22 14:01:51,14573.8,1435.42
2022-06-22 14:01:50,14573.5,1435.71
2022-06-22 14:01:49,14573.3,1435.85
2022-06-22 14:01:48,14572.9,1436.25
2022-06-22 14:01:47,14564.3,1444.89
2022-06-22 14:01:46,14564.8,1444.43
2022-06-22 14:01:45,14564.8,1444.42
