time,usage
2022-06-22 14:03:49,11.6915
2022-06-22 14:03:48,6
2022-06-22 14:03:47,2.01005
2022-06-22 14:03:46,5.47264
2022-06-22 14:03:45,9.79899
2022-06-22 14:03:44,96.9849
2022-06-22 14:03:43,98.0149
2022-06-22 14:03:42,36.4557
2022-06-22 14:03:41,23.8579
2022-06-22 14:03:40,55.8823
2022-06-22 14:03:39,60
2022-06-22 14:03:38,2.5
2022-06-22 14:03:37,3.26633
2022-06-22 14:03:36,33.75
2022-06-22 14:03:35,79.8005
2022-06-22 14:03:34,99.4962
2022-06-22 14:03:33,87.6847
2022-06-22 14:03:32,93.7186
2022-06-22 14:03:31,98.9899
2022-06-22 14:03:30,99.005
2022-06-22 14:03:29,99.25
2022-06-22 14:03:28,98.7531
2022-06-22 14:03:27,98.75
2022-06-22 14:03:26,98.7469
2022-06-22 14:03:25,97.4747
2022-06-22 14:03:24,99.5
2022-06-22 14:03:23,98.4962
2022-06-22 14:03:22,99.4937
2022-06-22 14:03:21,98.75
2022-06-22 14:03:20,99.2481
2022-06-22 14:03:19,98.2368
2022-06-22 14:03:18,98.5037
2022-06-22 14:03:17,98.7374
2022-06-22 14:03:16,98.7406
2022-06-22 14:03:15,98.5075
2022-06-22 14:03:14,97.9899
2022-06-22 14:03:13,99.2519
2022-06-22 14:03:12,99.7475
2022-06-22 14:03:11,99.2462
2022-06-22 14:03:10,98.4962
2022-06-22 14:03:09,99.0025
2022-06-22 14:03:08,99.2462
2022-06-22 14:03:07,98.995
2022-06-22 14:03:06,97.9849
2022-06-22 14:03:05,98.4925
2022-06-22 14:03:04,98.995
2022-06-22 14:03:03,98.7531
2022-06-22 14:03:02,97.7444
2022-06-22 14:03:01,98.2368
2022-06-22 14:03:00,99.2405
2022-06-22 14:02:59,99
2022-06-22 14:02:58,99.2519
2022-06-22 14:02:57,97.4874
2022-06-22 14:02:56,99.0025
2022-06-22 14:02:55,98.2368
2022-06-22 14:02:54,99.2481
2022-06-22 14:02:53,98.9975
2022-06-22 14:02:52,98.4962
2022-06-22 14:02:51,98.75
2022-06-22 14:02:50,98.9924
2022-06-22 14:02:49,97.99
2022-06-22 14:02:48,97.4747
2022-06-22 14:02:47,98.9924
2022-06-22 14:02:46,98.9975
2022-06-22 14:02:45,98.2412
2022-06-22 14:02:44,97.5
2022-06-22 14:02:43,98.4925
2022-06-22 14:02:42,99.0025
2022-06-22 14:02:41,98.7715
2022-06-22 14:02:40,97.2431
2022-06-22 14:02:39,97.4874
2022-06-22 14:02:38,98.9975
2022-06-22 14:02:37,98.4887
2022-06-22 14:02:36,98.9873
2022-06-22 14:02:35,96.2963
2022-06-22 14:02:34,98.4925
2022-06-22 14:02:33,98.7531
2022-06-22 14:02:32,99.2519
2022-06-22 14:02:31,98.4962
2022-06-22 14:02:30,97.7444
2022-06-22 14:02:29,98.7437
2022-06-22 14:02:28,99.2481
2022-06-22 14:02:27,99.2481
2022-06-22 14:02:26,96.962
2022-06-22 14:02:25,94.7236
2022-06-22 14:02:24,97.2431
2022-06-22 14:02:23,98.9975
2022-06-22 14:02:22,97.2362
2022-06-22 14:02:21,96.4912
2022-06-22 14:02:20,84.8101
2022-06-22 14:02:19,60.9877
2022-06-22 14:02:18,72.1519
2022-06-22 14:02:17,15.5
2022-06-22 14:02:16,1.24688
2022-06-22 14:02:15,0.75188
2022-06-22 14:02:14,1.00251
2022-06-22 14:02:13,0.502513
2022-06-22 14:02:12,1.50376
2022-06-22 14:02:11,6.75
2022-06-22 14:02:10,42.4623
2022-06-22 14:02:09,52.8822
2022-06-22 14:02:08,37.6847
2022-06-22 14:02:07,32.8358
2022-06-22 14:02:06,8.45771
2022-06-22 14:02:05,0.75188
2022-06-22 14:02:04,0.251256
2022-06-22 14:02:03,0.502513
2022-06-22 14:02:02,2.76382
2022-06-22 14:02:01,0.250627
2022-06-22 14:02:00,8.58586
2022-06-22 14:01:59,0.501253
2022-06-22 14:01:58,0.251256
2022-06-22 14:01:57,0.501253
2022-06-22 14:01:56,0.75
2022-06-22 14:01:55,0.501253
2022-06-22 14:01:54,0.5
2022-06-22 14:01:53,1.00756
2022-06-22 14:01:52,0.5
2022-06-22 14:01:51,1.75439
2022-06-22 14:01:50,0.251889
2022-06-22 14:01:49,0.997506
2022-06-22 14:01:48,0
2022-06-22 14:01:47,0.75
2022-06-22 14:01:46,1.00251
2022-06-22 14:01:45,0.5
2022-06-22 14:01:44,0.251889
