time,free,used
2022-06-22 14:03:49,14595.5,1413.72
2022-06-22 14:03:48,13385.7,2623.46
2022-06-22 14:03:47,13384.7,2624.53
2022-06-22 14:03:46,13384.3,2624.91
2022-06-22 14:03:45,13383.9,2625.28
2022-06-22 14:03:44,13353.5,2655.72
2022-06-22 14:03:43,13353.5,2655.71
2022-06-22 14:03:42,13428.5,2580.7
2022-06-22 14:03:41,13489.9,2519.28
2022-06-22 14:03:40,13491.1,2518.11
2022-06-22 14:03:39,13452.5,2556.68
2022-06-22 14:03:38,13544.4,2464.75
2022-06-22 14:03:37,13544,2465.22
2022-06-22 14:03:36,13545.1,2464.04
2022-06-22 14:03:35,13543.7,2465.46
2022-06-22 14:03:34,13543.5,2465.65
2022-06-22 14:03:33,13543.3,2465.89
2022-06-22 14:03:32,13545.7,2463.48
2022-06-22 14:03:31,13546,2463.16
2022-06-22 14:03:30,13546.2,2462.95
2022-06-22 14:03:29,13546.2,2462.94
2022-06-22 14:03:28,13546.7,2462.52
2022-06-22 14:03:27,13543.2,2465.95
2022-06-22 14:03:26,13543.6,2465.61
2022-06-22 14:03:25,13543,2466.21
2022-06-22 14:03:24,13539.1,2470.07
2022-06-22 14:03:23,13566.5,2442.65
2022-06-22 14:03:22,13566.6,2442.56
2022-06-22 14:03:21,13560,2449.19
2022-06-22 14:03:20,13558.1,2451.03
2022-06-22 14:03:19,13568.6,2440.6
2022-06-22 14:03:18,13572.6,2436.58
2022-06-22 14:03:17,13573.2,2435.99
2022-06-22 14:03:16,13573,2436.2
2022-06-22 14:03:15,13573.4,2435.75
2022-06-22 14:03:14,13574.6,2434.62
2022-06-22 14:03:13,13576.5,2432.65
2022-06-22 14:03:12,13576.3,2432.88
2022-06-22 14:03:11,13577.1,2432.11
2022-06-22 14:03:10,13577.9,2431.32
2022-06-22 14:03:09,13579.6,2429.58
2022-06-22 14:03:08,13580,2429.22
2022-06-22 14:03:07,13580,2429.14
2022-06-22 14:03:06,13583.8,2425.39
2022-06-22 14:03:05,13585.4,2423.82
2022-06-22 14:03:04,13583.8,2425.42
2022-06-22 14:03:03,13581,2428.2
2022-06-22 14:03:02,13580.6,2428.61
2022-06-22 14:03:01,13581.4,2427.78
2022-06-22 14:03:00,13584.4,2424.77
2022-06-22 14:02:59,13581,2428.15
2022-06-22 14:02:58,13592.1,2417.04
2022-06-22 14:02:57,13586.5,2422.64
2022-06-22 14:02:56,13588.3,2420.92
2022-06-22 14:02:55,13589.7,2419.43
2022-06-22 14:02:54,13589.8,2419.43
2022-06-22 14:02:53,13620,2389.17
2022-06-22 14:02:52,13625.7,2383.49
2022-06-22 14:02:51,13612.6,2396.54
2022-06-22 14:02:50,13598.2,2410.95
2022-06-22 14:02:49,13598.4,2410.77
2022-06-22 14:02:48,13626.3,2382.88
2022-06-22 14:02:47,13621.9,2387.23
2022-06-22 14:02:46,13606,2403.17
2022-06-22 14:02:45,13602.8,2406.39
2022-06-22 14:02:44,13624.9,2384.25
2022-06-22 14:02:43,13625.1,2384.06
2022-06-22 14:02:42,13618.8,2390.37
2022-06-22 14:02:41,13606.3,2402.84
2022-06-22 14:02:40,13640.2,2368.99
2022-06-22 14:02:39,13643,2366.2
2022-06-22 14:02:38,13632.6,2376.62
2022-06-22 14:02:37,13607.3,2401.88
2022-06-22 14:02:36,13600.1,2409.05
2022-06-22 14:02:35,13622.2,2387
2022-06-22 14:02:34,13622.5,2386.68
2022-06-22 14:02:33,13610.3,2398.88
2022-06-22 14:02:32,13598.2,2410.95
2022-06-22 14:02:31,13598.2,2410.93
2022-06-22 14:02:30,13595.8,2413.38
2022-06-22 14:02:29,13611.4,2397.74
2022-06-22 14:02:28,13609.7,2399.46
2022-06-22 14:02:27,13603.7,2405.44
2022-06-22 14:02:26,13604.2,2404.96
2022-06-22 14:02:25,13605.2,2403.93
2022-06-22 14:02:24,13609.7,2399.45
2022-06-22 14:02:23,13622.1,2387.12
2022-06-22 14:02:22,13723.3,2285.85
2022-06-22 14:02:21,13868.4,2140.77
2022-06-22 14:02:20,14059.1,1950.12
2022-06-22 14:02:19,14215.1,1794.08
2022-06-22 14:02:18,14305.3,1703.88
2022-06-22 14:02:17,14360.5,1648.63
2022-06-22 14:02:16,14389.3,1619.89
2022-06-22 14:02:15,14389,1620.19
2022-06-22 14:02:14,14389.7,1619.47
2022-06-22 14:02:13,14388.7,1620.47
2022-06-22 14:02:12,14388.9,1620.24
2022-06-22 14:02:11,14387.9,1621.27
2022-06-22 14:02:10,14391.6,1617.62
2022-06-22 14:02:09,14445.6,1563.59
2022-06-22 14:02:08,14544,1465.13
2022-06-22 14:02:07,14597,1412.14
2022-06-22 14:02:06,14595,1414.16
2022-06-22 14:02:05,14597.4,1411.77
2022-06-22 14:02:04,14597.7,1411.45
2022-06-22 14:02:03,14597.6,1411.54
2022-06-22 14:02:02,14598.4,1410.8
2022-06-22 14:02:01,14598,1411.21
2022-06-22 14:02:00,14597.9,1411.25
2022-06-22 14:01:59,14598.4,1410.8
2022-06-22 14:01:58,14598.5,1410.68
2022-06-22 14:01:57,14598.4,1410.8
2022-06-22 14:01:56,14597.9,1411.27
2022-06-22 14:01:55,14598,1411.17
2022-06-22 14:01:54,14597.3,1411.88
2022-06-22 14:01:53,14597.3,1411.91
2022-06-22 14:01:52,14596.9,1412.24
2022-06-22 14:01:51,14596.7,1412.43
2022-06-22 14:01:50,14596.3,1412.9
2022-06-22 14:01:49,14596.7,1412.44
2022-06-22 14:01:48,14596.5,1412.66
2022-06-22 14:01:47,14596.1,1413.12
2022-06-22 14:01:46,14595.7,1413.49
2022-06-22 14:01:45,14588.4,1420.77
2022-06-22 14:01:44,14588.4,1420.77
