time,usage
2022-06-22 14:03:50,1
2022-06-22 14:03:49,2.25564
2022-06-22 14:03:48,11.7794
2022-06-22 14:03:47,59.7087
2022-06-22 14:03:46,98.2279
2022-06-22 14:03:45,98.2412
2022-06-22 14:03:44,95.466
2022-06-22 14:03:43,99.5012
2022-06-22 14:03:42,95.4774
2022-06-22 14:03:41,95.4545
2022-06-22 14:03:40,99.5012
2022-06-22 14:03:39,75
2022-06-22 14:03:38,24.2574
2022-06-22 14:03:37,50.9662
2022-06-22 14:03:36,76.808
2022-06-22 14:03:35,97.2772
2022-06-22 14:03:34,99.4987
2022-06-22 14:03:33,98.7437
2022-06-22 14:03:32,99.2462
2022-06-22 14:03:31,98.7531
2022-06-22 14:03:30,99.2443
2022-06-22 14:03:29,98.5075
2022-06-22 14:03:28,98.4925
2022-06-22 14:03:27,98.995
2022-06-22 14:03:26,99
2022-06-22 14:03:25,99.2481
2022-06-22 14:03:24,99.25
2022-06-22 14:03:23,98.7406
2022-06-22 14:03:22,98.9975
2022-06-22 14:03:21,99.2519
2022-06-22 14:03:20,99.2537
2022-06-22 14:03:19,98.7406
2022-06-22 14:03:18,98.25
2022-06-22 14:03:17,99.4987
2022-06-22 14:03:16,99.2519
2022-06-22 14:03:15,97.995
2022-06-22 14:03:14,98.7469
2022-06-22 14:03:13,99.2462
2022-06-22 14:03:12,99.0025
2022-06-22 14:03:11,98.9924
2022-06-22 14:03:10,98.7469
2022-06-22 14:03:09,99.5012
2022-06-22 14:03:08,98.7469
2022-06-22 14:03:07,98.4848
2022-06-22 14:03:06,98.7469
2022-06-22 14:03:05,98.7469
2022-06-22 14:03:04,99.5012
2022-06-22 14:03:03,99.2481
2022-06-22 14:03:02,98.7277
2022-06-22 14:03:01,98.9975
2022-06-22 14:03:00,99.2443
2022-06-22 14:02:59,98.75
2022-06-22 14:02:58,98.2456
2022-06-22 14:02:57,98.4962
2022-06-22 14:02:56,99
2022-06-22 14:02:55,99.2481
2022-06-22 14:02:54,99.4937
2022-06-22 14:02:53,98.2544
2022-06-22 14:02:52,99.4975
2022-06-22 14:02:51,99.2443
2022-06-22 14:02:50,98.9899
2022-06-22 14:02:49,98.5037
2022-06-22 14:02:48,97.9849
2022-06-22 14:02:47,99.4987
2022-06-22 14:02:46,98.4962
2022-06-22 14:02:45,98.2544
2022-06-22 14:02:44,98.7437
2022-06-22 14:02:43,99.2462
2022-06-22 14:02:42,98.4849
2022-06-22 14:02:41,99.2519
2022-06-22 14:02:40,98.0296
2022-06-22 14:02:39,97.7215
2022-06-22 14:02:38,98.4772
2022-06-22 14:02:37,98.5
2022-06-22 14:02:36,99.2424
2022-06-22 14:02:35,96.962
2022-06-22 14:02:34,98.7437
2022-06-22 14:02:33,98.7469
2022-06-22 14:02:32,99
2022-06-22 14:02:31,96.9925
2022-06-22 14:02:30,97.2431
2022-06-22 14:02:29,99.0074
2022-06-22 14:02:28,97.2431
2022-06-22 14:02:27,99.005
2022-06-22 14:02:26,98.7374
2022-06-22 14:02:25,95.6962
2022-06-22 14:02:24,99.2386
2022-06-22 14:02:23,99.2462
2022-06-22 14:02:22,97.0223
2022-06-22 14:02:21,95.9698
2022-06-22 14:02:20,87.7193
2022-06-22 14:02:19,61.1529
2022-06-22 14:02:18,74.1294
2022-06-22 14:02:17,15.6171
2022-06-22 14:02:16,0.501253
2022-06-22 14:02:15,0.753769
2022-06-22 14:02:14,1
2022-06-22 14:02:13,0.502513
2022-06-22 14:02:12,1.49626
2022-06-22 14:02:11,9.34343
2022-06-22 14:02:10,42.3267
2022-06-22 14:02:09,53.4826
2022-06-22 14:02:08,32.3383
2022-06-22 14:02:07,25.9352
2022-06-22 14:02:06,9.95025
2022-06-22 14:02:05,1.25
2022-06-22 14:02:04,2.52525
2022-06-22 14:02:03,6.78392
2022-06-22 14:02:02,0.501253
2022-06-22 14:02:01,1.5
2022-06-22 14:02:00,0.251256
2022-06-22 14:01:59,0.501253
2022-06-22 14:01:58,0.502513
2022-06-22 14:01:57,0.501253
2022-06-22 14:01:56,0.75
2022-06-22 14:01:55,0.501253
2022-06-22 14:01:54,0.502513
2022-06-22 14:01:53,0.501253
2022-06-22 14:01:52,0.501253
2022-06-22 14:01:51,0.501253
2022-06-22 14:01:50,0.75188
2022-06-22 14:01:49,0.753769
2022-06-22 14:01:48,0.75188
2022-06-22 14:01:47,0.251256
2022-06-22 14:01:46,1
2022-06-22 14:01:45,10.3448
