time,free,used
2022-06-22 14:01:43,14647.8,1361.35
2022-06-22 14:01:44,29237,2781.38
2022-06-22 14:01:45,71989.6,8056.26
2022-06-22 14:01:46,72004.6,8041.45
2022-06-22 14:01:47,72004.6,8041.41
2022-06-22 14:01:48,72012.6,8033.3
2022-06-22 14:01:49,72023.8,8022.01
2022-06-22 14:01:50,72030.6,8015.38
2022-06-22 14:01:51,72032,8013.94
2022-06-22 14:01:52,72032,8013.94
2022-06-22 14:01:53,72032.5,8013.45
2022-06-22 14:01:54,72033.1,8012.91
2022-06-22 14:01:55,72034.1,8011.83
2022-06-22 14:01:56,72033.8,8012.09
2022-06-22 14:01:57,72034,8011.89
2022-06-22 14:01:58,72035.3,8010.65
2022-06-22 14:01:59,72035.2,8010.74
2022-06-22 14:02:00,72033.3,8012.59
2022-06-22 14:02:01,72033,8012.94
2022-06-22 14:02:02,72034.3,8011.7
2022-06-22 14:02:03,71906.3,8139.51
2022-06-22 14:02:04,71870.8,8175.13
2022-06-22 14:02:05,71789.9,8256.09
2022-06-22 14:02:06,71736.2,8309.66
2022-06-22 14:02:07,71638.1,8407.91
2022-06-22 14:02:08,71414.4,8631.45
2022-06-22 14:02:09,71048.1,8997.81
2022-06-22 14:02:10,70810.6,9235.41
2022-06-22 14:02:11,70752.3,9293.6
2022-06-22 14:02:12,70746.7,9299.23
2022-06-22 14:02:13,70760.5,9285.28
2022-06-22 14:02:14,70766.6,9279.36
2022-06-22 14:02:15,70765.2,9280.78
2022-06-22 14:02:16,70764.7,9281.28
2022-06-22 14:02:17,70661.2,9384.75
2022-06-22 14:02:18,70307.8,9738.19
2022-06-22 14:02:19,69965.4,10080.5
2022-06-22 14:02:20,69561.6,10484.4
2022-06-22 14:02:21,68234.9,11811
2022-06-22 14:02:22,67248.7,12797.2
2022-06-22 14:02:23,66999.9,13046
2022-06-22 14:02:24,66990.1,13055.8
2022-06-22 14:02:25,66973,13072.9
2022-06-22 14:02:26,66959.6,13086.4
2022-06-22 14:02:27,66943.8,13102.1
2022-06-22 14:02:28,66964,13082
2022-06-22 14:02:29,66995.6,13050.3
2022-06-22 14:02:30,66977.5,13068.5
2022-06-22 14:02:31,66985.7,13060.2
2022-06-22 14:02:32,66968.5,13077.4
2022-06-22 14:02:33,66999.8,13046.2
2022-06-22 14:02:34,67022.4,13023.4
2022-06-22 14:02:35,67013.8,13032.2
2022-06-22 14:02:36,66900.9,13145
2022-06-22 14:02:37,66911.5,13134.5
2022-06-22 14:02:38,66949.9,13096.1
2022-06-22 14:02:39,66975.2,13070.8
2022-06-22 14:02:40,66993.5,13052.4
2022-06-22 14:02:41,66938.4,13107.5
2022-06-22 14:02:42,66951.2,13094.7
2022-06-22 14:02:43,66964.1,13081.9
2022-06-22 14:02:44,66977.6,13068.3
2022-06-22 14:02:45,66944.1,13101.8
2022-06-22 14:02:46,66910.9,13135.1
2022-06-22 14:02:47,66935.2,13110.6
2022-06-22 14:02:48,66958.1,13087.8
2022-06-22 14:02:49,66906.2,13139.7
2022-06-22 14:02:50,66872.8,13173.1
2022-06-22 14:02:51,66892,13153.9
2022-06-22 14:02:52,66904.7,13141.2
2022-06-22 14:02:53,66913.7,13132.2
2022-06-22 14:02:54,66895,13151
2022-06-22 14:02:55,66872.4,13173.4
2022-06-22 14:02:56,66871.8,13174.1
2022-06-22 14:02:57,66866.3,13179.5
2022-06-22 14:02:58,66874,13171.8
2022-06-22 14:02:59,66843,13202.9
2022-06-22 14:03:00,66851.4,13194.6
2022-06-22 14:03:01,66846.1,13199.8
2022-06-22 14:03:02,66838.2,13207.8
2022-06-22 14:03:03,66836.7,13209.3
2022-06-22 14:03:04,66823.1,13222.8
2022-06-22 14:03:05,66832.5,13213.5
2022-06-22 14:03:06,66843,13202.9
2022-06-22 14:03:07,66829.2,13216.7
2022-06-22 14:03:08,66829.4,13216.5
2022-06-22 14:03:09,66813.2,13232.8
2022-06-22 14:03:10,66793.5,13252.5
2022-06-22 14:03:11,66786.4,13259.5
2022-06-22 14:03:12,66803.3,13242.6
2022-06-22 14:03:13,66787,13259
2022-06-22 14:03:14,66785.4,13260.6
2022-06-22 14:03:15,66781.3,13264.7
2022-06-22 14:03:16,66801.4,13244.5
2022-06-22 14:03:17,66768.3,13277.6
2022-06-22 14:03:18,66767.1,13278.9
2022-06-22 14:03:19,66740.6,13305.3
2022-06-22 14:03:20,66734.9,13310.9
2022-06-22 14:03:21,66740.7,13305.3
2022-06-22 14:03:22,66729.2,13316.6
2022-06-22 14:03:23,66723.4,13322.5
2022-06-22 14:03:24,66682.2,13363.8
2022-06-22 14:03:25,66688.5,13357.4
2022-06-22 14:03:26,66667,13379
2022-06-22 14:03:27,66669,13376.8
2022-06-22 14:03:28,66685.9,13360.2
2022-06-22 14:03:29,66688.2,13357.6
2022-06-22 14:03:30,66698.6,13347.2
2022-06-22 14:03:31,66696.8,13349.1
2022-06-22 14:03:32,66696.7,13349.2
2022-06-22 14:03:33,66683.3,13362.7
2022-06-22 14:03:34,66649.2,13396.7
2022-06-22 14:03:35,66663,13382.9
2022-06-22 14:03:36,66689.3,13356.5
2022-06-22 14:03:37,66681,13365
2022-06-22 14:03:38,66679.4,13366.5
2022-06-22 14:03:39,66287.6,13758.4
2022-06-22 14:03:40,66113.6,13932.3
2022-06-22 14:03:41,66447.6,13598.3
2022-06-22 14:03:42,66038.4,14007.5
2022-06-22 14:03:43,65759.7,14286.3
2022-06-22 14:03:44,65781.7,14264.3
2022-06-22 14:03:45,65874,14171.9
2022-06-22 14:03:46,65898,14148
2022-06-22 14:03:47,65971.9,14074.1
2022-06-22 14:03:48,66160.1,13885.8
2022-06-22 14:03:49,57369.9,6666.91
2022-06-22 14:03:50,42774.7,5252.86
