time,in,out
2022-06-22 14:01:43,1.81661,-3.87638
2022-06-22 14:01:44,3.39643,-9.33968
2022-06-22 14:01:45,46.3212,-55.891
2022-06-22 14:01:46,26.1577,-38.6238
2022-06-22 14:01:47,9.35697,-23.8934
2022-06-22 14:01:48,6.11475,-22.714
2022-06-22 14:01:49,5.18157,-19.0926
2022-06-22 14:01:50,5.66082,-19.9749
2022-06-22 14:01:51,5.86374,-22.8286
2022-06-22 14:01:52,4.94742,-19.0925
2022-06-22 14:01:53,5.0578,-19.6738
2022-06-22 14:01:54,5.63481,-22.7139
2022-06-22 14:01:55,4.94746,-19.0925
2022-06-22 14:01:56,5.05786,-19.6742
2022-06-22 14:01:57,5.63472,-22.7134
2022-06-22 14:01:58,4.37911,-17.1091
2022-06-22 14:01:59,4.84203,-18.9209
2022-06-22 14:02:00,1.46428e+06,-2445.5
2022-06-22 14:02:01,1.43715e+06,-488295
2022-06-22 14:02:02,1.29419e+06,-1.12249e+06
2022-06-22 14:02:03,655386,-755330
2022-06-22 14:02:04,24885.5,-73657.3
2022-06-22 14:02:05,400.24,-53.7646
2022-06-22 14:02:06,517832,-307118
2022-06-22 14:02:07,3.49968e+06,-3.8431e+06
2022-06-22 14:02:08,4.10091e+06,-4.04474e+06
2022-06-22 14:02:09,1.49531e+06,-1.46377e+06
2022-06-22 14:02:10,140638,-92591.9
2022-06-22 14:02:11,306.35,-153.154
2022-06-22 14:02:12,56.041,-51.5754
2022-06-22 14:02:13,11.8136,-32.4235
2022-06-22 14:02:14,10.3664,-31.2295
2022-06-22 14:02:15,7.27476,-30.669
2022-06-22 14:02:16,70.7859,-28.1957
2022-06-22 14:02:17,929.581,-226.18
2022-06-22 14:02:18,1837.45,-387.288
2022-06-22 14:02:19,11666,-10677.5
2022-06-22 14:02:20,550555,-550290
2022-06-22 14:02:21,2.96181e+06,-2.96183e+06
2022-06-22 14:02:22,4.37081e+06,-4.37084e+06
2022-06-22 14:02:23,4.81254e+06,-4812578
2022-06-22 14:02:24,5.25515e+06,-5.25518e+06
2022-06-22 14:02:25,3.28508e+06,-3.28603e+06
2022-06-22 14:02:26,2.98076e+06,-2.97872e+06
2022-06-22 14:02:27,4.66284e+06,-4.66245e+06
2022-06-22 14:02:28,5.34046e+06,-5.3405e+06
2022-06-22 14:02:29,5.40577e+06,-5.4058e+06
2022-06-22 14:02:30,3.65537e+06,-3.65499e+06
2022-06-22 14:02:31,3.61296e+06,-3.6117e+06
2022-06-22 14:02:32,4.98355e+06,-4.98316e+06
2022-06-22 14:02:33,5.37336e+06,-5.3734e+06
2022-06-22 14:02:34,5.27893e+06,-5.27706e+06
2022-06-22 14:02:35,3.88247e+06,-3.88308e+06
2022-06-22 14:02:36,4.40333e+06,-4.40322e+06
