time,usage
2022-06-22 14:03:48,40.5473
2022-06-22 14:03:47,99.2481
2022-06-22 14:03:46,92.7318
2022-06-22 14:03:45,99.7506
2022-06-22 14:03:44,92.1182
2022-06-22 14:03:43,99.7494
2022-06-22 14:03:42,94.015
2022-06-22 14:03:41,99.4975
2022-06-22 14:03:40,98.2544
2022-06-22 14:03:39,52.2613
2022-06-22 14:03:38,0.75
2022-06-22 14:03:37,4.25
2022-06-22 14:03:36,47.549
2022-06-22 14:03:35,61.7284
2022-06-22 14:03:34,89.4737
2022-06-22 14:03:33,62.0773
2022-06-22 14:03:32,83
2022-06-22 14:03:31,98.25
2022-06-22 14:03:30,99.2462
2022-06-22 14:03:29,99.4962
2022-06-22 14:03:28,99.2519
2022-06-22 14:03:27,98.5037
2022-06-22 14:03:26,99.25
2022-06-22 14:03:25,98.9975
2022-06-22 14:03:24,99.2481
2022-06-22 14:03:23,98.2368
2022-06-22 14:03:22,98.005
2022-06-22 14:03:21,99.2443
2022-06-22 14:03:20,98.5
2022-06-22 14:03:19,99.5
2022-06-22 14:03:18,98
2022-06-22 14:03:17,99.4987
2022-06-22 14:03:16,99.4975
2022-06-22 14:03:15,98.9975
2022-06-22 14:03:14,96.7581
2022-06-22 14:03:13,98.9975
2022-06-22 14:03:12,98.7437
2022-06-22 14:03:11,99.5
2022-06-22 14:03:10,98.2456
2022-06-22 14:03:09,98.9924
2022-06-22 14:03:08,99.2537
2022-06-22 14:03:07,99.4975
2022-06-22 14:03:06,98
2022-06-22 14:03:05,98.7469
2022-06-22 14:03:04,99.75
2022-06-22 14:03:03,99.7487
2022-06-22 14:03:02,98.2412
2022-06-22 14:03:01,98.7531
2022-06-22 14:03:00,98.7531
2022-06-22 14:02:59,99.2481
2022-06-22 14:02:58,99.25
2022-06-22 14:02:57,97.7556
2022-06-22 14:02:56,99.4987
2022-06-22 14:02:55,98.995
2022-06-22 14:02:54,99
2022-06-22 14:02:53,98.2544
2022-06-22 14:02:52,97.9747
2022-06-22 14:02:51,99.25
2022-06-22 14:02:50,99
2022-06-22 14:02:49,99.2443
2022-06-22 14:02:48,97.2637
2022-06-22 14:02:47,98.995
2022-06-22 14:02:46,99.4962
2022-06-22 14:02:45,99.0025
2022-06-22 14:02:44,96.9697
2022-06-22 14:02:43,99.2537
2022-06-22 14:02:42,98.7469
2022-06-22 14:02:41,98.7374
2022-06-22 14:02:40,98.4962
2022-06-22 14:02:39,97.4747
2022-06-22 14:02:38,98.9975
2022-06-22 14:02:37,99.4962
2022-06-22 14:02:36,99.4987
2022-06-22 14:02:35,96.5261
2022-06-22 14:02:34,98.4962
2022-06-22 14:02:33,99.25
2022-06-22 14:02:32,98.2278
2022-06-22 14:02:31,97.99
2022-06-22 14:02:30,97.7556
2022-06-22 14:02:29,99.4962
2022-06-22 14:02:28,99.2481
2022-06-22 14:02:27,99.4949
2022-06-22 14:02:26,96.4824
2022-06-22 14:02:25,98.75
2022-06-22 14:02:24,99.25
2022-06-22 14:02:23,96.9773
2022-06-22 14:02:22,98.5037
2022-06-22 14:02:21,96.5
2022-06-22 14:02:20,86.0406
2022-06-22 14:02:19,54.2929
2022-06-22 14:02:18,69
2022-06-22 14:02:17,9.5
2022-06-22 14:02:16,2.49377
2022-06-22 14:02:15,1.99501
2022-06-22 14:02:14,1.74129
2022-06-22 14:02:13,2.51256
2022-06-22 14:02:12,1.25313
2022-06-22 14:02:11,9
2022-06-22 14:02:10,43.8119
2022-06-22 14:02:09,51.3716
2022-06-22 14:02:08,34.3358
2022-06-22 14:02:07,27.4314
2022-06-22 14:02:06,4.47761
2022-06-22 14:02:05,1.49626
2022-06-22 14:02:04,1.74564
2022-06-22 14:02:03,1.49626
2022-06-22 14:02:02,1.99005
2022-06-22 14:02:01,1.24688
2022-06-22 14:02:00,2.25
2022-06-22 14:01:59,1.00251
2022-06-22 14:01:58,1.49626
2022-06-22 14:01:57,1
2022-06-22 14:01:56,1.50376
2022-06-22 14:01:55,1.24688
2022-06-22 14:01:54,1.25
2022-06-22 14:01:53,1.49254
2022-06-22 14:01:52,1.25313
2022-06-22 14:01:51,1.5
2022-06-22 14:01:50,1.49626
2022-06-22 14:01:49,2.25
2022-06-22 14:01:48,1.25
2022-06-22 14:01:47,1.49626
2022-06-22 14:01:46,1.00503
2022-06-22 14:01:45,1.74564
2022-06-22 14:01:44,1.98511
2022-06-22 14:01:43,0.75
