time,in,out
2022-06-22 14:03:50,148.03602,-23.28878
2022-06-22 14:03:49,1014.1063,-1207.1944
2022-06-22 14:03:48,1196.7893,-1263.2795
2022-06-22 14:03:47,435.8111,-194.3742
2022-06-22 14:03:46,763.3148,-529.1156
2022-06-22 14:03:45,1048.7972,-907.0336
2022-06-22 14:03:44,648.269,-591.6097
2022-06-22 14:03:43,585.7742,-859.1463
2022-06-22 14:03:42,840.2715,-923.1949
2022-06-22 14:03:41,395.7542,-136.78152
2022-06-22 14:03:40,188.9183,-2515.848
2022-06-22 14:03:39,215.0971,-2709.214
2022-06-22 14:03:38,159.87762,-444.2882
2022-06-22 14:03:37,272.1978,-280.4632
2022-06-22 14:03:36,282.4445,-321.6598
2022-06-22 14:03:35,201.7805,-370.4706
2022-06-22 14:03:34,196.0076,-431.1604
2022-06-22 14:03:33,327.6067,-911.1924
2022-06-22 14:03:32,430.9602,-896.5704
2022-06-22 14:03:31,333.2121,-725.738
2022-06-22 14:03:30,178.8964,-474.2544
2022-06-22 14:03:29,202.296,-327.7936
2022-06-22 14:03:28,394.2065,-977.2404
2022-06-22 14:03:27,375.158,-929.6474
2022-06-22 14:03:26,237.7019,-346.5234
2022-06-22 14:03:25,143.98899,-200.6192
2022-06-22 14:03:24,272.2424,-728.0955
2022-06-22 14:03:23,456.4081,-1015.5081
2022-06-22 14:03:22,355.652,-831.5914
2022-06-22 14:03:21,169.2321,-540.3072
2022-06-22 14:03:20,217.312,-395.0459
2022-06-22 14:03:19,451.3499,-1084.0616
2022-06-22 14:03:18,317.7972,-809.2982
2022-06-22 14:03:17,178.4766,-278.3574
2022-06-22 14:03:16,246.6112,-366.7323
2022-06-22 14:03:15,416.8241,-981.0535
2022-06-22 14:03:14,350.4275,-886.9695
2022-06-22 14:03:13,218.1285,-580.0432
2022-06-22 14:03:12,192.8686,-543.8427
2022-06-22 14:03:11,377.7983,-973.6057
2022-06-22 14:03:10,409.1988,-1010.2251
2022-06-22 14:03:09,175.5445,-239.0714
2022-06-22 14:03:08,224.417,-321.85
2022-06-22 14:03:07,389.4899,-913.201
2022-06-22 14:03:06,431.7201,-1269.3791
2022-06-22 14:03:05,176.5779,-529.684
2022-06-22 14:03:04,166.29673,-243.0871
2022-06-22 14:03:03,374.5112,-589.243
2022-06-22 14:03:02,451.4767,-1006.1938
2022-06-22 14:03:01,276.7588,-711.1151
2022-06-22 14:03:00,116.42806,-163.29996
2022-06-22 14:02:59,203.1358,-591.2805
2022-06-22 14:02:58,446.8039,-1079.295
2022-06-22 14:02:57,420.4454,-1013.9687
2022-06-22 14:02:56,161.63478,-476.7074
2022-06-22 14:02:55,189.0543,-331.2401
2022-06-22 14:02:54,365.0867,-957.2121
2022-06-22 14:02:53,450.2112,-1013.7943
2022-06-22 14:02:52,239.7885,-332.2783
2022-06-22 14:02:51,87.34196,-117.76517
2022-06-22 14:02:50,247.4772,-732.8749
2022-06-22 14:02:49,529.1518,-1489.821
2022-06-22 14:02:48,367.346,-877.7587
2022-06-22 14:02:47,69.5621,-65.6832
2022-06-22 14:02:46,191.5786,-279.6071
2022-06-22 14:02:45,493.2809,-1122.0429
2022-06-22 14:02:44,427.6957,-1017.7038
2022-06-22 14:02:43,137.80075,-156.64142
2022-06-22 14:02:42,84.74352,-54.92662
2022-06-22 14:02:41,269.2633,-712.6109
2022-06-22 14:02:40,566.5593,-1535.2414
2022-06-22 14:02:39,340.8548,-836.793
2022-06-22 14:02:38,43.28256,-12.815529
2022-06-22 14:02:37,73.95256,-67.00072
2022-06-22 14:02:36,562.1407,-1262.3978
2022-06-22 14:02:35,549.3009,-1246.6754
2022-06-22 14:02:34,59.80886,-39.57568
2022-06-22 14:02:33,58.29509,-14.057626
2022-06-22 14:02:32,247.273,-686.1576
2022-06-22 14:02:31,573.8188,-1603.3818
2022-06-22 14:02:30,382.74,-933.2874
2022-06-22 14:02:29,43.14389,-12.795788
2022-06-22 14:02:28,60.05032,-15.223505
2022-06-22 14:02:27,242.4082,-501.5628
2022-06-22 14:02:26,577.2428,-1336.2412
2022-06-22 14:02:25,387.8866,-852.7251
2022-06-22 14:02:24,46.39484,-13.014827
2022-06-22 14:02:23,55.14431,-13.82424
2022-06-22 14:02:22,47.34007,-13.576674
2022-06-22 14:02:21,34.50963,-11.988043
2022-06-22 14:02:20,87.43599,-439.2618
2022-06-22 14:02:19,122.49043,-1037.2812
2022-06-22 14:02:18,651.4747,-1978.261
2022-06-22 14:02:17,649.2816,-1446.4586
2022-06-22 14:02:16,68.89908,-100.43188
2022-06-22 14:02:15,42.66107,-47.48508
2022-06-22 14:02:14,31.30252,-12.102838
2022-06-22 14:02:13,35.76868,-13.091684
2022-06-22 14:02:12,63.26245,-76.07577
2022-06-22 14:02:11,157.09945,-311.2149
2022-06-22 14:02:10,142.64249,-316.9616
2022-06-22 14:02:09,82.57639,-122.96913
2022-06-22 14:02:08,76.01936,-66.15568
2022-06-22 14:02:07,60.34951,-58.68446
2022-06-22 14:02:06,86.3811,-395.4264
2022-06-22 14:02:05,64.49875,-365.929
2022-06-22 14:02:04,33.50398,-15.295829
2022-06-22 14:02:03,32.96849,-16.579564
2022-06-22 14:02:02,68.57908,-1189.7193
2022-06-22 14:02:01,2115.752,-1211965.7
2022-06-22 14:02:00,2094.262,-1223603.6
2022-06-22 14:01:59,18.39538,-5.323458
2022-06-22 14:01:58,21.83307,-5.467646
2022-06-22 14:01:57,21.87895,-5.476361
2022-06-22 14:01:56,17.76739,-4.69584
2022-06-22 14:01:55,21.83388,-5.467854
2022-06-22 14:01:54,21.87831,-5.476197
2022-06-22 14:01:53,18.07789,-5.228869
2022-06-22 14:01:52,22.14713,-6.006775
2022-06-22 14:01:51,26.33729,-10.141688
2022-06-22 14:01:50,26.4342,-13.571139
2022-06-22 14:01:49,26.036,-9.949462
2022-06-22 14:01:48,24.61626,-8.773104
2022-06-22 14:01:47,60.54133,-47.84639
2022-06-22 14:01:46,81.27311,-68.73569
2022-06-22 14:01:45,50.54793,-41.08392
