time,free,used
2022-06-22 14:03:50,27655.1,4457.14
2022-06-22 14:03:49,27655.9,4456.31
2022-06-22 14:03:48,26880.6,5231.63
2022-06-22 14:03:47,26895.6,5216.62
2022-06-22 14:03:46,26895.5,5216.72
2022-06-22 14:03:45,26895.8,5216.45
2022-06-22 14:03:44,26896.6,5215.67
2022-06-22 14:03:43,26897,5215.23
2022-06-22 14:03:42,26897.1,5215.12
2022-06-22 14:03:41,26897.2,5215.03
2022-06-22 14:03:40,26897.1,5215.16
2022-06-22 14:03:39,26897.9,5214.3
2022-06-22 14:03:38,26909.8,5202.43
2022-06-22 14:03:37,26912.1,5200.15
2022-06-22 14:03:36,26912,5200.21
2022-06-22 14:03:35,26911.8,5200.43
2022-06-22 14:03:34,26912.5,5199.69
2022-06-22 14:03:33,26912.5,5199.73
2022-06-22 14:03:32,26912.5,5199.7
2022-06-22 14:03:31,26912.4,5199.83
2022-06-22 14:03:30,26912.4,5199.8
2022-06-22 14:03:29,26912.7,5199.5
2022-06-22 14:03:28,26912.7,5199.53
2022-06-22 14:03:27,26912.7,5199.56
2022-06-22 14:03:26,26912.7,5199.5
2022-06-22 14:03:25,26912.4,5199.78
2022-06-22 14:03:24,26912.7,5199.52
2022-06-22 14:03:23,26912.9,5199.3
2022-06-22 14:03:22,26913.2,5199.05
2022-06-22 14:03:21,26913.2,5199
2022-06-22 14:03:20,26913.3,5198.97
2022-06-22 14:03:19,26913.6,5198.68
2022-06-22 14:03:18,26913.2,5199.01
2022-06-22 14:03:17,26913.2,5199.07
2022-06-22 14:03:16,26913.4,5198.83
2022-06-22 14:03:15,26913.4,5198.8
2022-06-22 14:03:14,26913.7,5198.52
2022-06-22 14:03:13,26913.9,5198.32
2022-06-22 14:03:12,26914,5198.22
2022-06-22 14:03:11,26914.2,5198.08
2022-06-22 14:03:10,26914.1,5198.11
2022-06-22 14:03:09,26914.4,5197.84
2022-06-22 14:03:08,26914.2,5198.08
2022-06-22 14:03:07,26914.4,5197.84
2022-06-22 14:03:06,26914.7,5197.56
2022-06-22 14:03:05,26914.9,5197.35
2022-06-22 14:03:04,26914.9,5197.29
2022-06-22 14:03:03,26914.9,5197.32
2022-06-22 14:03:02,26915.2,5196.98
2022-06-22 14:03:01,26915.7,5196.57
2022-06-22 14:03:00,26916.2,5196.08
2022-06-22 14:02:59,26916.1,5196.12
2022-06-22 14:02:58,26916.3,5195.93
2022-06-22 14:02:57,26934.3,5177.91
2022-06-22 14:02:56,26934.6,5177.67
2022-06-22 14:02:55,26934.6,5177.67
2022-06-22 14:02:54,26934.3,5177.96
2022-06-22 14:02:53,26934.5,5177.69
2022-06-22 14:02:52,26934.4,5177.81
2022-06-22 14:02:51,26935.5,5176.78
2022-06-22 14:02:50,26935.6,5176.61
2022-06-22 14:02:49,26935.5,5176.73
2022-06-22 14:02:48,26935.3,5176.95
2022-06-22 14:02:47,26935.4,5176.8
2022-06-22 14:02:46,26935.7,5176.51
2022-06-22 14:02:45,26935.5,5176.71
2022-06-22 14:02:44,26935.7,5176.49
2022-06-22 14:02:43,26936.3,5175.95
2022-06-22 14:02:42,26936.5,5175.76
2022-06-22 14:02:41,26925.7,5186.57
2022-06-22 14:02:40,26925.9,5186.34
2022-06-22 14:02:39,26926.2,5186.07
2022-06-22 14:02:38,26938.5,5173.77
2022-06-22 14:02:37,26938.9,5173.28
2022-06-22 14:02:36,26938.9,5173.31
2022-06-22 14:02:35,26939.2,5173.03
2022-06-22 14:02:34,26939.7,5172.54
2022-06-22 14:02:33,26940.2,5172.07
2022-06-22 14:02:32,26940.4,5171.85
2022-06-22 14:02:31,26940.7,5171.57
2022-06-22 14:02:30,26941.3,5170.91
2022-06-22 14:02:29,26941.6,5170.67
2022-06-22 14:02:28,26941.8,5170.45
2022-06-22 14:02:27,26941.9,5170.37
2022-06-22 14:02:26,26942.2,5170.08
2022-06-22 14:02:25,26942.5,5169.68
2022-06-22 14:02:24,26944.7,5167.5
2022-06-22 14:02:23,26944.8,5167.48
2022-06-22 14:02:22,26945,5167.24
2022-06-22 14:02:21,26945.7,5166.51
2022-06-22 14:02:20,26945.7,5166.52
2022-06-22 14:02:19,26946,5166.24
2022-06-22 14:02:18,26946.1,5166.18
2022-06-22 14:02:17,26946.8,5165.41
2022-06-22 14:02:16,26945.7,5166.56
2022-06-22 14:02:15,26997.9,5114.33
2022-06-22 14:02:14,27019.7,5092.56
2022-06-22 14:02:13,27057.8,5054.47
2022-06-22 14:02:12,27108.9,5003.3
2022-06-22 14:02:11,27173.4,4938.8
2022-06-22 14:02:10,27278.4,4833.79
2022-06-22 14:02:09,27282.3,4829.95
2022-06-22 14:02:08,27282.5,4829.72
2022-06-22 14:02:07,27286.2,4826.02
2022-06-22 14:02:06,27277.7,4834.54
2022-06-22 14:02:05,27278,4834.27
2022-06-22 14:02:04,27296.4,4815.86
2022-06-22 14:02:03,27296.6,4815.59
2022-06-22 14:02:02,27296.3,4815.89
2022-06-22 14:02:01,27290.7,4821.58
2022-06-22 14:02:00,27295.1,4817.16
2022-06-22 14:01:59,27361.7,4750.53
2022-06-22 14:01:58,27361.2,4751.04
2022-06-22 14:01:57,27361.5,4750.76
2022-06-22 14:01:56,27361.5,4750.76
2022-06-22 14:01:55,27361.7,4750.51
2022-06-22 14:01:54,27362,4750.19
2022-06-22 14:01:53,27362,4750.21
2022-06-22 14:01:52,27362.1,4750.11
2022-06-22 14:01:51,27357.4,4754.82
2022-06-22 14:01:50,27354,4758.23
2022-06-22 14:01:49,27363.4,4748.88
2022-06-22 14:01:48,27432.1,4680.09
2022-06-22 14:01:47,27532.7,4579.49
2022-06-22 14:01:46,27644,4468.23
2022-06-22 14:01:45,27654.5,4457.74
