time,in,out
2022-06-22 14:03:50,1.2133051,-3.741892
2022-06-22 14:03:49,2566.435,-2650.475
2022-06-22 14:03:48,188503.8,-5537.835
2022-06-22 14:03:47,373430.5,-191898.5
2022-06-22 14:03:46,481121.6,-193017.2
2022-06-22 14:03:45,744060.4,-208881.6
2022-06-22 14:03:44,453806.9,-472199.2
2022-06-22 14:03:43,731168,-832432.8
2022-06-22 14:03:42,747814.1,-580030.1
2022-06-22 14:03:41,258149,-45540.33
2022-06-22 14:03:40,729378.1,-470138.9
2022-06-22 14:03:39,586454.4,-540655.9
2022-06-22 14:03:38,453248.1,-451246.7
2022-06-22 14:03:37,751881.2,-1119873.6
2022-06-22 14:03:36,776695,-1751851
2022-06-22 14:03:35,863912.8,-1945362
2022-06-22 14:03:34,1006250.6,-1657779.3
2022-06-22 14:03:33,1011042.6,-1180051.6
2022-06-22 14:03:32,1006947.4,-1005263.6
2022-06-22 14:03:31,1012994.1,-1015242.7
2022-06-22 14:03:30,1024772.4,-1026272.8
2022-06-22 14:03:29,1041230.3,-1041190.7
2022-06-22 14:03:28,1080626.6,-1080839
2022-06-22 14:03:27,1012478.4,-1012492.1
2022-06-22 14:03:26,972168.3,-971556
2022-06-22 14:03:25,1107075.9,-1106674.2
2022-06-22 14:03:24,1081614.1,-1081210.3
2022-06-22 14:03:23,955282.5,-954581.1
2022-06-22 14:03:22,962802.2,-962486
2022-06-22 14:03:21,1050121.5,-1049838
2022-06-22 14:03:20,1047245.8,-1046679.8
2022-06-22 14:03:19,963901.8,-963022.8
2022-06-22 14:03:18,1036363.8,-1035777.5
2022-06-22 14:03:17,1079894.4,-1079980.3
2022-06-22 14:03:16,1016791.8,-1016481.2
2022-06-22 14:03:15,995632.8,-994759.8
2022-06-22 14:03:14,1022762.3,-1021859.9
2022-06-22 14:03:13,1056060.4,-1055603.7
2022-06-22 14:03:12,1046943.6,-1047711.1
2022-06-22 14:03:11,1045201.6,-1046522.4
2022-06-22 14:03:10,1026286.5,-1026809.5
2022-06-22 14:03:09,1042635.1,-1042635.9
2022-06-22 14:03:08,1073127,-1072680.6
2022-06-22 14:03:07,1027283.4,-1026653.3
2022-06-22 14:03:06,953573.5,-954038
2022-06-22 14:03:05,1031506.1,-1032156.7
2022-06-22 14:03:04,1080748.9,-1080321.1
2022-06-22 14:03:03,1004768.3,-1004582.3
2022-06-22 14:03:02,924458.5,-926596.1
2022-06-22 14:03:01,988377.6,-990554
2022-06-22 14:03:00,1063314.3,-1063168
2022-06-22 14:02:59,1022462.7,-1022552
2022-06-22 14:02:58,984992.5,-986649.8
2022-06-22 14:02:57,990207.7,-991764.5
2022-06-22 14:02:56,1060722.8,-1061100.6
2022-06-22 14:02:55,1051281.5,-1052114.1
2022-06-22 14:02:54,960730.6,-961033.7
2022-06-22 14:02:53,914816.6,-915112.5
2022-06-22 14:02:52,1028347.9,-1029241.1
2022-06-22 14:02:51,1051871.7,-1051495.8
2022-06-22 14:02:50,959800.8,-958990
2022-06-22 14:02:49,933688.6,-934063.7
2022-06-22 14:02:48,1024479.1,-1025966.8
2022-06-22 14:02:47,1048004,-1048265.1
2022-06-22 14:02:46,1013901.5,-1013458
2022-06-22 14:02:45,923940.7,-922550.8
2022-06-22 14:02:44,934955.3,-933559.7
2022-06-22 14:02:43,1056203.1,-1056193.3
2022-06-22 14:02:42,1047532.4,-1047522.3
2022-06-22 14:02:41,901409.3,-901932.8
2022-06-22 14:02:40,720482.9,-722100.7
2022-06-22 14:02:39,913042,-914166.6
2022-06-22 14:02:38,1119740.9,-1119755
2022-06-22 14:02:37,1088258.2,-1088262.8
2022-06-22 14:02:36,823623.9,-824142.6
2022-06-22 14:02:35,810950.4,-812160.9
2022-06-22 14:02:34,1077618,-1078318.5
2022-06-22 14:02:33,1086706.7,-1086711.3
2022-06-22 14:02:32,1001249.7,-1001202.7
2022-06-22 14:02:31,659293.7,-657861
2022-06-22 14:02:30,715668,-714259
2022-06-22 14:02:29,1059467.5,-1059481.2
2022-06-22 14:02:28,1044015.3,-1044031
2022-06-22 14:02:27,962382.7,-962361
2022-06-22 14:02:26,544015.9,-543813.2
2022-06-22 14:02:25,648874.1,-648697.1
2022-06-22 14:02:24,1089790.4,-1089795
2022-06-22 14:02:23,988789.3,-988792.2
2022-06-22 14:02:22,892697.2,-892701.8
2022-06-22 14:02:21,559871,-559875.8
