time,usage
2022-06-22 14:01:43,0.15
2022-06-22 14:01:44,0.4474
2022-06-22 14:01:45,5.24435
2022-06-22 14:01:46,6.57554
2022-06-22 14:01:47,0.799879
2022-06-22 14:01:48,0.85113
2022-06-22 14:01:49,0.950757
2022-06-22 14:01:50,0.949884
2022-06-22 14:01:51,0.90138
2022-06-22 14:01:52,0.752006
2022-06-22 14:01:53,0.800898
2022-06-22 14:01:54,0.65038
2022-06-22 14:01:55,0.650504
2022-06-22 14:01:56,0.901132
2022-06-22 14:01:57,0.700877
2022-06-22 14:01:58,0.699882
2022-06-22 14:01:59,0.65163
2022-06-22 14:02:00,3.98258
2022-06-22 14:02:01,4.38348
2022-06-22 14:02:02,6.44223
2022-06-22 14:02:03,10.6351
2022-06-22 14:02:04,13.7373
2022-06-22 14:02:05,11.5231
2022-06-22 14:02:06,9.62383
2022-06-22 14:02:07,30.7537
2022-06-22 14:02:08,36.1885
2022-06-22 14:02:09,42.2936
2022-06-22 14:02:10,36.3228
2022-06-22 14:02:11,13.5187
2022-06-22 14:02:12,2.70955
2022-06-22 14:02:13,1.05402
2022-06-22 14:02:14,0.999764
2022-06-22 14:02:15,1.09963
2022-06-22 14:02:16,1.04901
2022-06-22 14:02:17,12.2667
2022-06-22 14:02:18,72.2138
2022-06-22 14:02:19,58.7821
2022-06-22 14:02:20,84.6096
2022-06-22 14:02:21,96.4287
2022-06-22 14:02:22,97.144
2022-06-22 14:02:23,98.1424
2022-06-22 14:02:24,98.8441
2022-06-22 14:02:25,96.3693
2022-06-22 14:02:26,96.8773
2022-06-22 14:02:27,98.6407
2022-06-22 14:02:28,98.7465
2022-06-22 14:02:29,98.9448
2022-06-22 14:02:30,97.946
2022-06-22 14:02:31,97.7475
2022-06-22 14:02:32,98.7405
2022-06-22 14:02:33,98.6477
2022-06-22 14:02:34,98.5482
2022-06-22 14:02:35,96.5836
2022-06-22 14:02:36,98.8954
2022-06-22 14:02:37,98.6945
2022-06-22 14:02:38,98.8944
2022-06-22 14:02:39,97.439
2022-06-22 14:02:40,97.4401
2022-06-22 14:02:41,99.0027
2022-06-22 14:02:42,98.4925
2022-06-22 14:02:43,98.8015
2022-06-22 14:02:44,97.988
2022-06-22 14:02:45,98.5943
2022-06-22 14:02:46,98.9457
2022-06-22 14:02:47,98.945
2022-06-22 14:02:48,97.8426
2022-06-22 14:02:49,98.5446
2022-06-22 14:02:50,98.8431
2022-06-22 14:02:51,99.0998
2022-06-22 14:02:52,98.4889
2022-06-22 14:02:53,98.4013
2022-06-22 14:02:54,98.8461
2022-06-22 14:02:55,98.7937
2022-06-22 14:02:56,99.0514
2022-06-22 14:02:57,97.8956
2022-06-22 14:02:58,98.4432
2022-06-22 14:02:59,98.8467
2022-06-22 14:03:00,99.0447
2022-06-22 14:03:01,98.7441
2022-06-22 14:03:02,98.3423
2022-06-22 14:03:03,98.8989
2022-06-22 14:03:04,99.3485
2022-06-22 14:03:05,98.5474
2022-06-22 14:03:06,98.343
2022-06-22 14:03:07,98.6481
2022-06-22 14:03:08,98.8971
2022-06-22 14:03:09,98.8466
2022-06-22 14:03:10,98.4479
2022-06-22 14:03:11,99.0472
2022-06-22 14:03:12,98.4904
2022-06-22 14:03:13,98.9969
2022-06-22 14:03:14,97.9962
2022-06-22 14:03:15,98.6495
2022-06-22 14:03:16,99.048
2022-06-22 14:03:17,98.8906
2022-06-22 14:03:18,98.3992
2022-06-22 14:03:19,98.7947
2022-06-22 14:03:20,98.7968
2022-06-22 14:03:21,98.9977
2022-06-22 14:03:22,98.6962
2022-06-22 14:03:23,98.5442
2022-06-22 14:03:24,99.0001
2022-06-22 14:03:25,98.4928
2022-06-22 14:03:26,99.0005
2022-06-22 14:03:27,98.4981
2022-06-22 14:03:28,98.8471
2022-06-22 14:03:29,99.0995
2022-06-22 14:03:30,97.294
2022-06-22 14:03:31,90.2254
2022-06-22 14:03:32,85.8816
2022-06-22 14:03:33,84.4514
2022-06-22 14:03:34,97.3416
2022-06-22 14:03:35,87.005
2022-06-22 14:03:36,60.9779
2022-06-22 14:03:37,28.7629
2022-06-22 14:03:38,5.85337
2022-06-22 14:03:39,52.68
2022-06-22 14:03:40,70.5803
2022-06-22 14:03:41,63.0504
2022-06-22 14:03:42,64.3869
2022-06-22 14:03:43,97.5863
2022-06-22 14:03:44,96.2654
2022-06-22 14:03:45,67.6626
2022-06-22 14:03:46,42.2216
2022-06-22 14:03:47,33.0939
2022-06-22 14:03:48,12.9185
2022-06-22 14:03:49,5.58606
2022-06-22 14:03:50,0.449879
