time,free,used
2022-06-01 16:43:28,12741.2,3268.03
2022-06-01 16:43:27,12741.8,3267.43
2022-06-01 16:43:26,12741.2,3268.03
2022-06-01 16:43:25,12741.2,3267.95
2022-06-01 16:43:24,12740.9,3268.26
2022-06-01 16:43:23,12741.4,3267.74
2022-06-01 16:43:22,12741.5,3267.7
2022-06-01 16:43:21,12742.2,3266.97
2022-06-01 16:43:20,12742.3,3266.88
2022-06-01 16:43:19,12742.5,3266.67
2022-06-01 16:43:18,12747.7,3261.47
2022-06-01 16:43:17,12756.9,3252.25
2022-06-01 16:43:16,12763.8,3245.41
2022-06-01 16:43:15,12772.5,3236.7
2022-06-01 16:43:14,12772.5,3236.66
2022-06-01 16:43:13,12772.7,3236.49
2022-06-01 16:43:12,12772.5,3236.66
2022-06-01 16:43:11,12772.7,3236.51
2022-06-01 16:43:10,12772.7,3236.54
2022-06-01 16:43:09,12773.2,3236
2022-06-01 16:43:08,12773.6,3235.62
2022-06-01 16:43:07,12773.7,3235.51
2022-06-01 16:43:06,12773.5,3235.66
2022-06-01 16:43:05,12772.8,3236.38
2022-06-01 16:43:04,12772,3237.2
2022-06-01 16:43:03,12357.1,3652.09
2022-06-01 16:43:02,12382,3627.19
2022-06-01 16:43:01,12601.8,3407.37
2022-06-01 16:43:00,12698.3,3310.84
2022-06-01 16:42:59,12773.4,3235.82
2022-06-01 16:42:58,12773.5,3235.66
2022-06-01 16:42:57,12773.3,3235.88
2022-06-01 16:42:56,12774.3,3234.91
2022-06-01 16:42:55,12773.3,3235.89
2022-06-01 16:42:54,12773.7,3235.53
2022-06-01 16:42:53,12772.9,3236.25
2022-06-01 16:42:52,12773.4,3235.82
2022-06-01 16:42:51,12773.2,3236.03
2022-06-01 16:42:50,12773.3,3235.86
2022-06-01 16:42:49,12773.4,3235.77
2022-06-01 16:42:48,12773.9,3235.33
2022-06-01 16:42:47,12773.3,3235.9
2022-06-01 16:42:46,12773,3236.21
2022-06-01 16:42:45,12772.8,3236.39
2022-06-01 16:42:44,12772.3,3236.85
2022-06-01 16:42:43,12341.1,3668.04
2022-06-01 16:42:42,12486.5,3522.71
2022-06-01 16:42:41,12676.6,3332.54
2022-06-01 16:42:40,12773.6,3235.63
2022-06-01 16:42:39,12773.3,3235.85
2022-06-01 16:42:38,12773.4,3235.75
2022-06-01 16:42:37,12773.3,3235.93
2022-06-01 16:42:36,12772.8,3236.35
2022-06-01 16:42:35,12772.4,3236.83
2022-06-01 16:42:34,12772.5,3236.69
2022-06-01 16:42:33,12424,3585.18
2022-06-01 16:42:32,12449.2,3559.99
2022-06-01 16:42:31,12617.4,3391.79
2022-06-01 16:42:30,12266.4,3742.76
2022-06-01 16:42:29,12477.1,3532.06
2022-06-01 16:42:28,12665.4,3343.83
2022-06-01 16:42:27,12772.5,3236.65
2022-06-01 16:42:26,12772.7,3236.51
2022-06-01 16:42:25,12772.2,3236.94
2022-06-01 16:42:24,12341.8,3667.43
2022-06-01 16:42:23,12449.9,3559.29
2022-06-01 16:42:22,12664.4,3344.82
2022-06-01 16:42:21,12773.6,3235.58
2022-06-01 16:42:20,12774,3235.21
2022-06-01 16:42:19,12773.2,3235.94
2022-06-01 16:42:18,12773.3,3235.85
2022-06-01 16:42:17,12773.5,3235.73
2022-06-01 16:42:16,12774.4,3234.76
2022-06-01 16:42:15,12773.7,3235.48
2022-06-01 16:42:14,12774.3,3234.88
2022-06-01 16:42:13,12773.1,3236.1
2022-06-01 16:42:12,12774.3,3234.88
2022-06-01 16:42:11,12773.4,3235.76
2022-06-01 16:42:10,12773.3,3235.87
2022-06-01 16:42:09,12772.4,3236.79
2022-06-01 16:42:08,12772.9,3236.33
2022-06-01 16:42:07,12341.1,3668.13
2022-06-01 16:42:06,12449,3560.14
2022-06-01 16:42:05,12657.3,3351.85
2022-06-01 16:42:04,12773.4,3235.8
2022-06-01 16:42:03,12772.7,3236.52
2022-06-01 16:42:02,12773.4,3235.83
2022-06-01 16:42:01,12772.6,3236.55
2022-06-01 16:42:00,12773.9,3235.34
2022-06-01 16:41:59,12772.9,3236.31
2022-06-01 16:41:58,12772.9,3236.31
2022-06-01 16:41:57,12772.7,3236.45
2022-06-01 16:41:56,12772.8,3236.34
2022-06-01 16:41:55,12773.2,3235.95
2022-06-01 16:41:54,12773.5,3235.73
2022-06-01 16:41:53,12772.8,3236.36
2022-06-01 16:41:52,12773.2,3235.97
2022-06-01 16:41:51,12773.5,3235.73
2022-06-01 16:41:50,12773.6,3235.6
2022-06-01 16:41:49,12772.6,3236.6
2022-06-01 16:41:48,12772.7,3236.45
2022-06-01 16:41:47,12772.4,3236.75
2022-06-01 16:41:46,12762.2,3246.96
2022-06-01 16:41:45,12447.1,3562.1
2022-06-01 16:41:44,12651.7,3357.48
2022-06-01 16:41:43,12758.4,3250.84
2022-06-01 16:41:42,12773.3,3235.88
2022-06-01 16:41:41,12772.9,3236.26
2022-06-01 16:41:40,12773.6,3235.61
2022-06-01 16:41:39,12773.4,3235.77
2022-06-01 16:41:38,12773.8,3235.4
2022-06-01 16:41:37,12773.6,3235.56
2022-06-01 16:41:36,12774,3235.15
2022-06-01 16:41:35,12773.6,3235.55
2022-06-01 16:41:34,12773.9,3235.29
2022-06-01 16:41:33,12773.5,3235.68
2022-06-01 16:41:32,12774,3235.2
2022-06-01 16:41:31,12773.3,3235.92
2022-06-01 16:41:30,12773.9,3235.32
2022-06-01 16:41:29,12773,3236.2
2022-06-01 16:41:28,12773.6,3235.57
2022-06-01 16:41:27,12773,3236.23
2022-06-01 16:41:26,12773.6,3235.6
2022-06-01 16:41:25,12772.1,3237.09
2022-06-01 16:41:24,12772.8,3236.37
2022-06-01 16:41:23,12772,3237.14
2022-06-01 16:41:22,12772,3237.23
