time,in,out
2022-06-01 16:43:28,1.6161094,-4.64054
2022-06-01 16:43:27,6.989636,-25.01065
2022-06-01 16:43:26,1674.7549,-1729.065
2022-06-01 16:43:25,3292.472,-3349.566
2022-06-01 16:43:24,103.82737,-130.34666
2022-06-01 16:43:23,40.25572,-46.1745
2022-06-01 16:43:22,18.17216,-20.14536
2022-06-01 16:43:21,51.63439,-55.87445
2022-06-01 16:43:20,95.4448,-98.43249
2022-06-01 16:43:19,17.91367,-29.71127
2022-06-01 16:43:18,17.11729,-39.26436
2022-06-01 16:43:17,761.628,-770.1315
2022-06-01 16:43:16,1460.941,-1474.5389
2022-06-01 16:43:15,796.153,-805.9428
2022-06-01 16:43:14,1527.4954,-1537.4778
2022-06-01 16:43:13,22.61668,-33.50712
2022-06-01 16:43:12,1467.4194,-55.13688
2022-06-01 16:43:11,2855.196,-96.39075
2022-06-01 16:43:10,0.7914769,-2.782161
2022-06-01 16:43:09,1.2931344,-4.176742
2022-06-01 16:43:08,1.892561,-5.515702
2022-06-01 16:43:07,15.867643,-26182.45
2022-06-01 16:43:06,412653.3,-588199.8
2022-06-01 16:43:05,1446279.8,-1753147
2022-06-01 16:43:04,1711465,-2126635
2022-06-01 16:43:03,1200534,-1882738
2022-06-01 16:43:02,895016.7,-1124207.1
2022-06-01 16:43:01,649637.4,-649633.2
2022-06-01 16:43:00,279292.5,-475000.3
2022-06-01 16:42:59,328455.2,-833123.2
2022-06-01 16:42:58,197928.1,-433920
2022-06-01 16:42:57,195543.5,-195557.2
2022-06-01 16:42:56,174065.3,-174077.8
2022-06-01 16:42:55,71534.4,-71532.21
2022-06-01 16:42:54,87.74593,-78.0375
2022-06-01 16:42:53,57024.47,-232097.9
2022-06-01 16:42:52,384379.9,-869819.4
2022-06-01 16:42:51,987207.3,-1267993.3
2022-06-01 16:42:50,1359020.9,-1359042.9
2022-06-01 16:42:49,1464943.3,-1464948.4
2022-06-01 16:42:48,1381795.9,-1381772.4
2022-06-01 16:42:47,783299.1,-783259.5
2022-06-01 16:42:46,353280.5,-353249.4
2022-06-01 16:42:45,364086,-364077.1
2022-06-01 16:42:44,169586.9,-169591
2022-06-01 16:42:43,183264.9,-183279.8
2022-06-01 16:42:42,128004.98,-128017.09
2022-06-01 16:42:41,12884.975,-12886.445
