time,in,out
2022-06-01 16:43:27,1214.519,0
2022-06-01 16:43:26,832.8588,0
2022-06-01 16:43:25,1231.6078,0
2022-06-01 16:43:24,837.1684,-27.21331
2022-06-01 16:43:23,1213.4678,-4.786688
2022-06-01 16:43:22,834.1413,-4603.038
2022-06-01 16:43:21,1215.2153,-812.9623
2022-06-01 16:43:20,832.5884,0
2022-06-01 16:43:19,11044.22,0
2022-06-01 16:43:18,9598.247,0
2022-06-01 16:43:17,11236.732,-84.96671
2022-06-01 16:43:16,2389.086,-15.033288
2022-06-01 16:43:15,1220.9858,-3.409838
2022-06-01 16:43:14,830.8326,-0.5901625
2022-06-01 16:43:13,1214.0573,0
2022-06-01 16:43:12,835.5144,0
2022-06-01 16:43:11,1224.4476,-146.36425
2022-06-01 16:43:10,833.7161,-25.63575
2022-06-01 16:43:09,1325.3942,0
2022-06-01 16:43:08,851.8341,0
2022-06-01 16:43:07,1212.6419,-30.57321
2022-06-01 16:43:06,834.0321,-5.426795
2022-06-01 16:43:05,1216.4976,-125.97873
2022-06-01 16:43:04,831.671,-86.58449
2022-06-01 16:43:03,1213.9414,-11.436777
2022-06-01 16:43:02,839.2103,-30.82921
2022-06-01 16:43:01,993.4486,-5.170794
2022-06-01 16:43:00,1013.4414,0
2022-06-01 16:42:59,1037.2169,-13.610648
2022-06-01 16:42:58,1013.2638,-2.389352
2022-06-01 16:42:57,1035.2882,0
2022-06-01 16:42:56,1012.8935,0
2022-06-01 16:42:55,1035.3686,0
2022-06-01 16:42:54,1012.6305,0
2022-06-01 16:42:53,1144.1687,-20.41866
2022-06-01 16:42:52,1031.9639,-3.581344
2022-06-01 16:42:51,1036.9356,0
2022-06-01 16:42:50,1010.7396,0
2022-06-01 16:42:49,1034.9351,0
2022-06-01 16:42:48,1012.9538,0
2022-06-01 16:42:47,1035.4375,0
2022-06-01 16:42:46,1012.8953,0
2022-06-01 16:42:45,1035.2605,0
2022-06-01 16:42:44,1012.562,0
2022-06-01 16:42:43,1035.1628,-6.804263
2022-06-01 16:42:42,1012.6806,-1.1957373
2022-06-01 16:42:41,1034.7732,0
2022-06-01 16:42:40,1012.6452,0
2022-06-01 16:42:39,1035.1326,0
2022-06-01 16:42:38,1014.3095,-40.86169
2022-06-01 16:42:37,1144.3603,-7.138315
2022-06-01 16:42:36,1031.662,-10.215688
2022-06-01 16:42:35,1035.086,-1.784312
2022-06-01 16:42:34,1012.6072,0
2022-06-01 16:42:33,817.1879,-54.44889
2022-06-01 16:42:32,1193.1237,-9.55111
2022-06-01 16:42:31,187.8774,0
2022-06-01 16:42:30,1743.098,0
2022-06-01 16:42:29,304.9015,0
2022-06-01 16:42:28,1742.004,-13.609403
2022-06-01 16:42:27,305.9964,-2.390597
2022-06-01 16:42:26,1743.54,0
2022-06-01 16:42:25,304.4596,0
2022-06-01 16:42:24,1742.216,0
2022-06-01 16:42:23,305.7842,-20.43614
2022-06-01 16:42:22,1743.598,-3.563858
2022-06-01 16:42:21,304.4022,0
2022-06-01 16:42:20,1851.87,0
