time,in,out
2022-06-01 13:25:08,77.898,-56.8862
2022-06-01 13:25:09,36.6528,-32.8465
2022-06-01 13:25:10,87.727,-39.4803
2022-06-01 13:25:11,5.5417,-22.2654
2022-06-01 13:25:12,6.6994,-21.2025
2022-06-01 13:25:13,14074.2,-11747.4
2022-06-01 13:25:14,145843,-114670
2022-06-01 13:25:15,70809.2,-58847
2022-06-01 13:25:16,15146.1,-13550.4
2022-06-01 13:25:17,9.44319,-26.9533
2022-06-01 13:25:18,2248.33,-4260.99
2022-06-01 13:25:19,8322.14,-8422.9
2022-06-01 13:25:20,3281.59,-1960.97
2022-06-01 13:25:21,2235.12,-1531.61
2022-06-01 13:25:22,7103.64,-7127.22
2022-06-01 13:25:23,6572.96,-6597.33
2022-06-01 13:25:24,3334.09,-3971.67
2022-06-01 13:25:25,13736.4,-12292
2022-06-01 13:25:26,3265.41,-4020.71
2022-06-01 13:25:27,59.4705,-112.294
2022-06-01 13:25:28,78.8301,-132.914
2022-06-01 13:25:29,56.3454,-115.436
2022-06-01 13:25:30,278.861,-332.051
2022-06-01 13:25:31,201269,-201250
2022-06-01 13:25:32,996639,-996636
2022-06-01 13:25:33,1.96722e+06,-1.96725e+06
2022-06-01 13:25:34,2.51032e+06,-2.51013e+06
2022-06-01 13:25:35,2.65284e+06,-2.65106e+06
2022-06-01 13:25:36,5.01491e+06,-5.01633e+06
2022-06-01 13:25:37,7.55554e+06,-7.55591e+06
2022-06-01 13:25:38,9.28037e+06,-9.28211e+06
2022-06-01 13:25:39,7.78729e+06,-7.78827e+06
2022-06-01 13:25:40,3.52208e+06,-3.51985e+06
2022-06-01 13:25:41,955833,-955389
2022-06-01 13:25:42,631685,-631692
2022-06-01 13:25:43,975357,-975667
2022-06-01 13:25:44,1.09597e+06,-1.09576e+06
2022-06-01 13:25:45,1.71735e+06,-1.71681e+06
2022-06-01 13:25:46,1.32547e+06,-1.32629e+06
2022-06-01 13:25:47,844654,-844535
2022-06-01 13:25:48,1.04366e+06,-1.04344e+06
2022-06-01 13:25:49,1.78803e+06,-1.788e+06
2022-06-01 13:25:50,2.73659e+06,-2.73645e+06
2022-06-01 13:25:51,4.55446e+06,-4.55501e+06
2022-06-01 13:25:52,6.54323e+06,-6.5423e+06
2022-06-01 13:25:53,8.26635e+06,-8.26566e+06
2022-06-01 13:25:54,7.77838e+06,-7.77674e+06
2022-06-01 13:25:55,4.89167e+06,-4.89541e+06
2022-06-01 13:25:56,2.28789e+06,-2.28736e+06
2022-06-01 13:25:57,1.25284e+06,-1.25254e+06
2022-06-01 13:25:58,395846,-396051
2022-06-01 13:25:59,167592,-167329
2022-06-01 13:26:00,312897,-312891
2022-06-01 13:26:01,942104,-942085
2022-06-01 13:26:02,1.57673e+06,-1.57671e+06
2022-06-01 13:26:03,2.53168e+06,-2.53154e+06
2022-06-01 13:26:04,3.26752e+06,-3.26776e+06
2022-06-01 13:26:05,4.07226e+06,-4.0712e+06
2022-06-01 13:26:06,5.96688e+06,-5.96729e+06
2022-06-01 13:26:07,7.29166e+06,-7.29209e+06
2022-06-01 13:26:08,6.64185e+06,-6642258
2022-06-01 13:26:09,5.34808e+06,-5.34373e+06
2022-06-01 13:26:10,3.17458e+06,-3.17757e+06
2022-06-01 13:26:11,770343,-771492
2022-06-01 13:26:12,11691.6,-11654.6
2022-06-01 13:26:13,250345,-250284
2022-06-01 13:26:14,1.09442e+06,-1.09439e+06
2022-06-01 13:26:15,2.22566e+06,-2.22567e+06
2022-06-01 13:26:16,3095090,-3.09466e+06
2022-06-01 13:26:17,3.5998e+06,-3.59895e+06
2022-06-01 13:26:18,3.58598e+06,-3.59055e+06
2022-06-01 13:26:19,3.43988e+06,-3.4363e+06
2022-06-01 13:26:20,4.3678e+06,-4.36774e+06
2022-06-01 13:26:21,4.83663e+06,-4.83662e+06
2022-06-01 13:26:22,4.64605e+06,-4.64381e+06
2022-06-01 13:26:23,4.20191e+06,-4.20095e+06
2022-06-01 13:26:24,4.09051e+06,-4.09272e+06
2022-06-01 13:26:25,2.71737e+06,-2.71805e+06
2022-06-01 13:26:26,1.50905e+06,-1.50966e+06
2022-06-01 13:26:27,1.4653e+06,-1.46533e+06
2022-06-01 13:26:28,2.45153e+06,-2.45159e+06
2022-06-01 13:26:29,2.53158e+06,-2.53178e+06
2022-06-01 13:26:30,2.1829e+06,-2182675
2022-06-01 13:26:31,2.13176e+06,-2.13192e+06
2022-06-01 13:26:32,2.48638e+06,-2.48756e+06
2022-06-01 13:26:33,2.61401e+06,-2.61193e+06
2022-06-01 13:26:34,3.58533e+06,-3.58524e+06
2022-06-01 13:26:35,4.81065e+06,-4.81038e+06
2022-06-01 13:26:36,4.77012e+06,-4.7704e+06
2022-06-01 13:26:37,5.26305e+06,-5.26473e+06
2022-06-01 13:26:38,5.41052e+06,-5.40791e+06
2022-06-01 13:26:39,4.16391e+06,-4.16132e+06
2022-06-01 13:26:40,2.09815e+06,-2.10158e+06
2022-06-01 13:26:41,811121,-811511
2022-06-01 13:26:42,747563,-748079
2022-06-01 13:26:43,1.31396e+06,-1.31399e+06
2022-06-01 13:26:44,1.72125e+06,-1.72137e+06
2022-06-01 13:26:45,2.30079e+06,-2.30081e+06
2022-06-01 13:26:46,3.1239e+06,-3.1231e+06
2022-06-01 13:26:47,3.72249e+06,-3.7217e+06
2022-06-01 13:26:48,4.58435e+06,-4.5878e+06
2022-06-01 13:26:49,5.1305e+06,-5128926
2022-06-01 13:26:50,5.10983e+06,-5.11264e+06
2022-06-01 13:26:51,4.1937e+06,-4.19004e+06
2022-06-01 13:26:52,4.21111e+06,-4.21133e+06
2022-06-01 13:26:53,2.99211e+06,-2.99236e+06
2022-06-01 13:26:54,1.74161e+06,-1.74116e+06
2022-06-01 13:26:55,1.02267e+06,-1.02307e+06
2022-06-01 13:26:56,1.20812e+06,-1.20761e+06
2022-06-01 13:26:57,2.18092e+06,-2.18136e+06
2022-06-01 13:26:58,2.99775e+06,-2.99857e+06
2022-06-01 13:26:59,3.62172e+06,-3.62278e+06
2022-06-01 13:27:00,3.92797e+06,-3.9268e+06
2022-06-01 13:27:01,4.23222e+06,-4.23046e+06
2022-06-01 13:27:02,3.57242e+06,-3.574e+06
2022-06-01 13:27:03,3.3194e+06,-3.3185e+06
2022-06-01 13:27:04,2.99598e+06,-2.99695e+06
2022-06-01 13:27:05,3.33314e+06,-3.33259e+06
2022-06-01 13:27:06,3.83411e+06,-3.83606e+06
2022-06-01 13:27:07,3.27902e+06,-3.27763e+06
2022-06-01 13:27:08,3.11127e+06,-3.11087e+06
2022-06-01 13:27:09,2.59611e+06,-2.59937e+06
2022-06-01 13:27:10,2.43639e+06,-2.43421e+06
2022-06-01 13:27:11,3.59375e+06,-3.58972e+06
2022-06-01 13:27:12,3.09004e+06,-3.08957e+06
2022-06-01 13:27:13,2.40671e+06,-2.40958e+06
